lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.125106811523,-86.847610473633,310,410,16916,30613,,1000,1,1,CDMA,,,,410,16916,30613
36.125107,-86.842117,310,410,16916,205879195,,1000,1,1,UMTS,,,,,,
36.12588,-86.843357,311,870,303,48409,,3586,1,1,LTE,,,303,,,
36.126137,-86.845894,310,410,16916,205889192,,1000,1,1,UMTS,,,,,,
36.126251,-86.845551,310,260,31498,15930439,,1000,1,1,UMTS,,,,,,
36.12648,-86.844177,310,179,3,601,,1000,1,1,CDMA,,,,179,3,601
36.126480102539,-86.847610473633,310,410,16916,30619,,1000,1,1,CDMA,,,,410,16916,30619
36.126553,-86.845093,310,410,8840,43023765,,1000,1,1,LTE,,,8840,,,
36.126978,-86.839959,311,480,41216,41238806,,1000,1,1,LTE,,,41216,,,
36.127059,-86.846759,310,410,16925,206403483,,1048,1,1,UMTS,,,,,,
36.127167,-86.848297,310,410,16916,40616,,1000,1,1,CDMA,,,,410,16916,40616
36.127388,-86.846215,310,120,11400,92778009,,1000,1,1,LTE,,,11400,,,
36.127655,-86.839185,310,410,8836,41729173,,10419,1,1,LTE,,,8836,,,
36.127657,-86.840482,311,480,41216,118038806,,1000,1,1,LTE,,,41216,,,
36.128179,-86.844944,310,410,16925,206403477,,1082,1,1,UMTS,,,,,,
36.128536,-86.844566,312,250,43777,92487427,,1000,1,1,LTE,,,43777,,,
36.128536,-86.844566,312,250,43777,92487425,,1000,1,1,LTE,,,43777,,,
36.128674,-86.844589,312,250,43777,92414465,,1000,1,1,LTE,,,43777,,,
36.1288,-86.842809,311,870,303,32393,,2824,1,1,LTE,,,303,,,
36.128925,-86.842026,310,260,43777,28190094,,1000,1,1,LTE,,,43777,,,
36.128925,-86.842026,312,250,43777,92414475,,1000,1,1,LTE,,,43777,,,
36.128973,-86.845398,310,260,31498,15970439,,1000,1,1,UMTS,,,,,,
36.12922668457,-86.844863891602,310,120,11400,92487426,,1000,1,1,LTE,,,11400,,,
36.12922668457,-86.844863891602,310,120,11401,92487427,,1000,1,1,LTE,,,11401,,,
36.12922668457,-86.843490600586,311,480,41228,118216972,,1000,1,1,LTE,,,41228,,,
36.129227,-86.844177,310,260,31401,5511,,1000,1,1,GSM,,,,,,
36.129292,-86.845032,310,260,43777,92487427,,1000,1,1,LTE,,,43777,,,
36.129307,-86.845016,312,250,43777,6384897,,1000,1,1,LTE,,,43777,,,
36.129349,-86.844276,312,250,43777,92414474,,1000,1,1,LTE,,,43777,,,
36.129436,-86.840446,311,480,41216,118038808,,1000,1,1,LTE,,,41216,,,
36.129436,-86.840446,311,480,41216,118090254,,1000,1,1,LTE,,,41216,,,
36.129436,-86.840446,311,480,41216,118038818,,1000,1,1,LTE,,,41216,,,
36.129501,-86.845139,310,179,3,345,,1000,1,1,CDMA,,,,179,3,345
36.129635,-86.845078,312,250,43777,92414466,,1000,1,1,LTE,,,43777,,,
36.130039,-86.844307,310,410,8840,40981124,,1000,1,1,LTE,,,8840,,,
36.130599975586,-86.848983764648,310,120,11450,92778009,,1000,1,1,LTE,,,11450,,,
36.130599975586,-86.846237182617,310,120,11400,92487427,,1000,1,1,LTE,,,11400,,,
36.130599975586,-86.846237182617,310,410,8840,206403481,,1000,1,1,LTE,,,8840,,,
36.130599975586,-86.843490600586,311,480,41228,41391619,,1000,1,1,LTE,,,41228,,,
36.130957,-86.839426,311,480,41216,41238785,,1000,1,1,LTE,,,41216,,,
36.130983,-86.840736,310,410,16925,206403481,,1000,1,1,UMTS,,,,,,
36.131287,-86.840057,310,260,31401,5192,,1000,1,1,GSM,,,,,,
36.131342,-86.849689,310,120,11400,92405257,,1073,1,1,LTE,,,11400,,,
36.131973,-86.849671,310,260,31401,16822,,1266,1,1,GSM,,,,,,
36.131973,-86.845551,310,4157,82,385,,1000,1,1,CDMA,,,,4157,82,385
36.132509,-86.844214,310,260,43777,6400318,,2420,1,1,LTE,,,43777,,,
36.132934,-86.849763,311,480,41216,41238796,,2073,1,1,LTE,,,41216,,,
