lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.107842,-115.120016,310,260,13132,226361346,,1000,1,1,LTE,,,13132,,,
36.107931,-115.127895,310,260,13132,20728072,,1000,1,1,LTE,,,13132,,,
36.108006,-115.120934,310,120,49,5171,,1000,1,1,CDMA,,,,120,49,5171
36.108048,-115.12256,310,410,33808,92168086,,1000,1,1,LTE,,,33808,,,
36.108093,-115.119705,310,260,24594,81448339,,1000,1,1,UMTS,,,,,,
36.108214,-115.119083,310,260,13105,49568397,,1000,1,1,LTE,,,13105,,,
36.108237,-115.124304,310,260,24594,81458339,,7547,1,1,UMTS,,,,,,
36.108242,-115.121529,310,260,13105,22257415,,7789,1,1,LTE,,,13105,,,
36.108511,-115.12164,310,410,36982,33759551,,5115,1,1,UMTS,,,,,,
36.108627319336,-115.1277923584,310,120,24327,199292931,,1000,1,1,LTE,,,24327,,,
36.108627319336,-115.12229919434,310,410,36991,2117944,,1000,1,1,UMTS,,,,,,
36.108955,-115.119514,310,120,49,3153,,1000,1,1,CDMA,,,,120,49,3153
36.108971,-115.119553,310,410,36982,30311,,1000,1,1,GSM,,,,,,
36.108978,-115.117763,310,120,6,200624178,,1000,1,1,LTE,,,6,,,
36.10905,-115.117968,310,120,24321,199292930,,1000,1,1,LTE,,,24321,,,
36.109056,-115.126355,310,410,36982,34341176,,1000,1,1,UMTS,,,,,,
36.10915,-115.12204,310,120,49,3154,,1000,1,1,CDMA,,,,120,49,3154
36.109318,-115.118721,310,410,33808,92168087,,1000,1,1,LTE,,,33808,,,
36.109386,-115.119049,311,870,13115,200623931,,1000,1,1,LTE,,,13115,,,
36.109386,-115.119049,311,870,13105,199292953,,1000,1,1,LTE,,,13105,,,
36.109396,-115.120108,310,260,13105,48738949,,1000,1,1,LTE,,,13105,,,
36.109457,-115.119094,310,260,13201,24298865,,1000,1,1,LTE,,,13201,,,
36.109502,-115.126595,311,870,6,826,,4864,1,1,LTE,,,6,,,
36.109533,-115.118887,310,410,33808,92168085,,1077,1,1,LTE,,,33808,,,
36.109744,-115.118819,310,260,13201,48738949,,1000,1,1,LTE,,,13201,,,
36.109771,-115.120068,311,480,49,3521,,1078,1,1,CDMA,,,,480,49,3521
36.109936,-115.125303,310,410,33808,92167959,,1118,1,1,LTE,,,33808,,,
36.110000610352,-115.12504577637,310,410,33802,92179464,,1000,1,1,LTE,,,33802,,,
36.110000610352,-115.1195526123,310,410,36982,34341178,,1000,1,1,UMTS,,,,,,
36.110044,-115.127172,310,260,13132,226361356,,1000,1,1,LTE,,,13132,,,
36.110051,-115.120632,310,260,13105,22586120,,13669,1,1,LTE,,,13105,,,
36.110129,-115.117707,310,120,24321,200624178,,1000,1,1,LTE,,,24321,,,
36.110195,-115.121483,310,260,13201,49568387,,1000,1,1,LTE,,,13201,,,
36.110916,-115.125504,310,410,36982,34371176,,1000,1,1,UMTS,,,,,,
36.111099,-115.119553,310,120,24327,200624178,,1000,1,1,LTE,,,24327,,,
36.11134,-115.119323,310,260,13201,48738959,,1000,1,1,LTE,,,13201,,,
36.111353,-115.118867,310,260,13105,20550147,,5675,1,1,LTE,,,13105,,,
36.111373901367,-115.12504577637,311,480,5375,262171144,,1000,1,1,LTE,,,5375,,,
36.111373901367,-115.1195526123,310,260,24594,81460338,,1000,1,1,UMTS,,,,,,
36.111374,-115.125961,310,410,31030,4077,,1000,1,1,GSM,,,,,,
36.111396,-115.121562,310,260,13105,47014406,,2777,1,1,LTE,,,13105,,,
36.111469,-115.119049,311,870,13105,199292954,,1000,1,1,LTE,,,13105,,,
36.111521,-115.118402,310,260,13105,22257409,,26820,1,1,LTE,,,13105,,,
36.111557,-115.127815,310,260,13105,226361356,,1000,1,1,LTE,,,13105,,,
36.111782,-115.12017,310,410,36982,34345075,,2061,1,1,UMTS,,,,,,
36.111876,-115.122961,310,260,13105,24298815,,1389,1,1,LTE,,,13105,,,
36.11203,-115.124702,310,410,33919,259222260,,1000,1,1,LTE,,,33919,,,
36.112061,-115.12015,310,120,24321,200624186,,1000,1,1,LTE,,,24321,,,
36.112061,-115.119553,310,120,24327,200624186,,1000,1,1,LTE,,,24327,,,
36.112128,-115.119354,310,260,13201,24298755,,1000,1,1,LTE,,,13201,,,
36.112297,-115.124897,310,260,13105,47099022,,1000,1,1,LTE,,,13105,,,
36.112313,-115.127955,310,260,13132,22437744,,1000,1,1,LTE,,,13132,,,
36.112335,-115.118042,310,120,24327,199292930,,1000,1,1,LTE,,,24327,,,
36.112371,-115.118527,310,410,33808,92167953,,6185,1,1,LTE,,,33808,,,
