lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.972354,-117.377968,310,260,14191,22295613,,2855,1,1,LTE,,,14191,,,
33.972473,-117.37999,310,260,26276,54135,,1000,1,1,CDMA,,,,260,26276,54135
33.972536,-117.381737,310,120,25097,205655043,,1000,1,1,LTE,,,25097,,,
33.972792,-117.381067,310,120,5,8989,,5813,1,1,LTE,,,5,,,
33.972855,-117.377777,310,120,25102,205655051,,1000,1,1,LTE,,,25102,,,
33.972857,-117.3791,310,260,26263,120739281,,5734,1,1,UMTS,,,,,,
33.972903,-117.386566,310,410,34643,193151496,,1000,1,1,LTE,,,34643,,,
33.973076,-117.386982,311,490,5,12809,,1000,1,1,LTE,,,5,,,
33.973076,-117.382393,310,260,14190,22184450,,1000,1,1,LTE,,,14190,,,
33.973159790039,-117.38410949707,310,120,25102,205655298,,1000,1,1,LTE,,,25102,,,
33.973159790039,-117.38273620605,310,260,26263,120771445,,1000,1,1,UMTS,,,,,,
33.973159790039,-117.38136291504,310,260,26276,209900404,,1000,1,1,UMTS,,,,,,
33.973159790039,-117.37998962402,310,260,26276,209900407,,1000,1,1,UMTS,,,,,,
33.973281,-117.380858,310,120,25097,206986291,,1000,1,1,LTE,,,25097,,,
33.973285,-117.380239,310,120,25097,205655051,,1000,1,1,LTE,,,25097,,,
33.973456,-117.385623,310,260,14191,24034305,,4834,1,1,LTE,,,14191,,,
33.973486,-117.382654,310,260,14191,22184510,,1806,1,1,LTE,,,14191,,,
33.973674,-117.385316,310,260,14191,24034306,,4868,1,1,LTE,,,14191,,,
33.973934,-117.379906,310,260,26255,199414650,,1000,1,1,UMTS,,,,,,
33.973938,-117.378511,310,260,14191,24034316,,3764,1,1,LTE,,,14191,,,
33.974008,-117.381781,310,260,14191,22184454,,1000,1,1,LTE,,,14191,,,
33.974075,-117.386856,311,480,11265,11332374,,1000,1,1,LTE,,,11265,,,
33.97437,-117.3863,311,480,11265,11362563,,2527,1,1,LTE,,,11265,,,
33.974373,-117.377499,310,120,25102,206986299,,1000,1,1,LTE,,,25102,,,
33.974533081055,-117.38136291504,311,490,25102,206986291,,1000,1,1,LTE,,,25102,,,
33.974533081055,-117.37861633301,310,120,25097,205655059,,1000,1,1,LTE,,,25097,,,
33.974549,-117.376652,310,260,14191,22295553,,9266,1,1,LTE,,,14191,,,
33.974575,-117.378512,311,480,11265,11404035,,5193,1,1,LTE,,,11265,,,
33.974597,-117.379582,310,120,25097,206986299,,1000,1,1,LTE,,,25097,,,
33.974648,-117.387213,310,260,14170,21960706,,2535,1,1,LTE,,,14170,,,
33.97465,-117.384203,310,120,5,12809,,1000,1,1,LTE,,,5,,,
33.974801,-117.38449,310,260,14191,24034308,,4974,1,1,LTE,,,14191,,,
33.974808,-117.376694,311,480,11265,11332364,,1000,1,1,LTE,,,11265,,,
33.975102,-117.382771,310,260,14170,22184457,,1404,1,1,LTE,,,14170,,,
33.975117,-117.382975,310,260,14191,24034315,,3436,1,1,LTE,,,14191,,,
33.975168,-117.383463,310,120,5,12553,,1000,1,1,CDMA,,,,120,5,12553
33.975318,-117.377539,310,260,26255,199383609,,7273,1,1,UMTS,,,,,,
33.975563,-117.384453,310,120,25102,205655306,,1000,1,1,LTE,,,25102,,,
33.975587,-117.384939,310,260,14170,22184452,,2819,1,1,LTE,,,14170,,,
33.975712,-117.381538,311,480,11265,88132364,,1000,1,1,LTE,,,11265,,,
33.975782,-117.380988,310,120,25102,205655043,,1000,1,1,LTE,,,25102,,,
33.975788,-117.381645,311,480,11265,88132384,,1000,1,1,LTE,,,11265,,,
33.975815,-117.386871,310,260,14190,24034305,,4425,1,1,LTE,,,14190,,,
33.975906,-117.381862,311,480,11265,11332384,,1000,1,1,LTE,,,11265,,,
33.975906,-117.379532,310,260,26263,120740527,,1000,1,1,UMTS,,,,,,
33.97590637207,-117.38548278809,310,410,34643,57790638,,1000,1,1,LTE,,,34643,,,
33.97590637207,-117.38273620605,310,410,55597,57792224,,1000,1,1,UMTS,,,,,,
33.97590637207,-117.37998962402,310,260,26276,209900406,,1000,1,1,UMTS,,,,,,
33.97590637207,-117.37998962402,310,260,26263,120771450,,1000,1,1,UMTS,,,,,,
33.97590637207,-117.37861633301,310,260,26263,120771444,,1000,1,1,UMTS,,,,,,
33.975958,-117.378603,310,260,14170,22184453,,3194,1,1,LTE,,,14170,,,
33.976009,-117.376884,310,410,34643,193745779,,1000,1,1,LTE,,,34643,,,
33.976009,-117.376884,310,410,34643,193745850,,1000,1,1,LTE,,,34643,,,
33.976027,-117.379843,311,490,14191,22184455,,1000,1,1,LTE,,,14191,,,
33.976242,-117.376919,310,260,14191,24034051,,7834,1,1,LTE,,,14191,,,
33.976273,-117.381348,310,120,4,6163,,1000,1,1,LTE,,,4,,,
33.976315,-117.378582,311,490,14191,49154446,,1000,1,1,LTE,,,14191,,,
33.976362,-117.38173,310,410,34643,194398985,,5508,1,1,LTE,,,34643,,,
33.976416,-117.376807,310,260,14191,24034318,,2938,1,1,LTE,,,14191,,,
33.976429,-117.37975,311,480,4,6163,,1568,1,1,LTE,,,4,,,
33.976456,-117.383835,310,,4,2483,,1000,1,1,LTE,,,4,,,
33.97646,-117.38382,311,490,4,2483,,1000,1,1,LTE,,,4,,,
33.976513,-117.382435,311,480,11265,11332355,,1000,1,1,LTE,,,11265,,,
33.97657,-117.378288,311,480,11265,88162604,,1000,1,1,LTE,,,11265,,,
33.976589,-117.379311,311,480,11265,164963872,,1000,1,1,LTE,,,11265,,,
33.976624,-117.382416,311,480,11265,11332391,,1000,1,1,LTE,,,11265,,,
33.976636,-117.380077,311,480,11265,11362592,,1000,1,1,LTE,,,11265,,,
33.976715,-117.382729,311,490,5,12553,,1000,1,1,LTE,,,5,,,
33.976784,-117.380047,310,410,34643,194398999,,1000,1,1,UMTS,,,,,,
33.97679,-117.381511,310,260,26263,120771449,,1000,1,1,UMTS,,,,,,
33.976826,-117.382195,311,480,4,9491,,1000,1,1,LTE,,,4,,,
33.976932,-117.3837,310,260,26263,120739850,,1000,1,1,UMTS,,,,,,
33.976971,-117.380226,310,260,14147,24034318,,1000,1,1,LTE,,,14147,,,
33.977092,-117.380749,310,410,34643,193151241,,1000,1,1,LTE,,,34643,,,
33.977131,-117.380402,311,490,14191,24034318,,1000,1,1,LTE,,,14191,,,
33.977151,-117.377074,310,260,14170,24034051,,2349,1,1,LTE,,,14170,,,
33.977279663086,-117.38548278809,311,870,25102,205655043,,1000,1,1,LTE,,,25102,,,
33.977279663086,-117.38410949707,310,260,26263,120730897,,1000,1,1,UMTS,,,,,,
33.977279663086,-117.38136291504,310,260,26263,120740526,,1000,1,1,UMTS,,,,,,
33.977279663086,-117.37998962402,310,260,26276,209900403,,1000,1,1,UMTS,,,,,,
33.977279663086,-117.37998962402,311,870,25102,205655051,,1000,1,1,LTE,,,25102,,,
33.977279663086,-117.37861633301,310,410,55505,53981103,,1000,1,1,UMTS,,,,,,
33.977279663086,-117.37861633301,310,260,14170,23660292,,1000,1,1,LTE,,,14170,,,
33.977279663086,-117.37724304199,310,260,26276,41546,,1000,1,1,CDMA,,,,260,26276,41546
33.977279663086,-117.37724304199,310,260,26263,120758858,,1000,1,1,UMTS,,,,,,
33.97728,-117.3769,310,410,55597,57782194,,1000,1,1,UMTS,,,,,,
33.9774,-117.37967,310,260,14170,22184449,,1403,1,1,LTE,,,14170,,,
33.977402,-117.381874,310,260,42,54131,,1000,1,1,GSM,,,,,,
33.977407,-117.380721,310,260,14191,24034057,,1866,1,1,LTE,,,14191,,,
33.977482,-117.384178,310,260,14147,21960715,,1000,1,1,LTE,,,14147,,,
33.977568,-117.380311,310,410,34643,194398992,,1000,1,1,LTE,,,34643,,,
33.977738,-117.383651,310,120,25097,206985273,,2053,1,1,LTE,,,25097,,,
33.977966,-117.378616,310,410,55597,44978,,1000,1,1,CDMA,,,,410,55597,44978
33.978085,-117.382401,311,490,14191,49151629,,1000,1,1,LTE,,,14191,,,
33.978326,-117.379139,311,480,11265,11362594,,1000,1,1,LTE,,,11265,,,
33.978376,-117.377541,310,260,14170,22184456,,1000,1,1,LTE,,,14170,,,
33.978436,-117.383499,310,260,26255,199383049,,1000,1,1,UMTS,,,,,,
33.978573,-117.378281,311,490,14191,24034316,,1000,1,1,LTE,,,14191,,,
33.978652954102,-117.3868560791,310,260,26263,120739843,,1000,1,1,UMTS,,,,,,
33.978652954102,-117.38136291504,311,480,11265,88162592,,1000,1,1,LTE,,,11265,,,
33.978652954102,-117.37998962402,310,410,55505,44972,,1000,1,1,CDMA,,,,410,55505,44972
33.978652954102,-117.37861633301,310,410,55597,44975,,1000,1,1,CDMA,,,,410,55597,44975
33.978652954102,-117.37861633301,310,410,55597,44972,,1000,1,1,CDMA,,,,410,55597,44972
33.978652954102,-117.37861633301,310,260,42,41543,,1000,1,1,GSM,,,,,,
