lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.788313,-71.363876,310,260,21011,10501121,,1000,1,1,LTE,,,21011,,,
41.788544,-71.365882,310,260,20995,10771971,,2428,1,1,LTE,,,20995,,,
41.788617,-71.36352,310,120,3589,30726459,,1769,1,1,LTE,,,3589,,,
41.788731,-71.363411,310,120,3589,29395203,,1000,1,1,LTE,,,3589,,,
41.789932250977,-71.365127563477,310,120,3586,29396225,,1000,1,1,LTE,,,3586,,,
41.789932250977,-71.362380981445,310,260,36497,20218536,,1000,1,1,UMTS,,,,,,
41.792068,-71.365371,310,260,20995,10771969,,1250,1,1,LTE,,,20995,,,
41.792483,-71.366501,310,120,3588,29395227,,1010,1,1,LTE,,,3588,,,
41.792678833008,-71.365127563477,310,260,36490,92308135,,1000,1,1,UMTS,,,,,,
41.793365,-71.366501,310,260,36490,92308132,,1000,1,1,UMTS,,,,,,
41.793365,-71.364441,310,260,20995,10771972,,1000,1,1,LTE,,,20995,,,
41.793591,-71.363663,310,260,21011,35834175,,1000,1,1,LTE,,,21011,,,
41.793591,-71.363663,310,260,21003,36120382,,1000,1,1,LTE,,,21003,,,
41.793591,-71.363663,310,260,21003,10504254,,1000,1,1,LTE,,,21003,,,
41.793594,-71.363754,310,4106,1,4919,,1000,1,1,CDMA,,,,4106,1,4919
41.79375,-71.363506,310,260,21011,10771969,,1811,1,1,LTE,,,21011,,,
41.794052124023,-71.366500854492,310,260,20996,10771969,,1000,1,1,LTE,,,20996,,,
41.794728,-71.366279,310,260,21011,10771972,,1000,1,1,LTE,,,21011,,,
41.79559,-71.365237,311,480,15363,15363843,,1000,1,1,LTE,,,15363,,,
41.796112,-71.371307,310,410,13997,41902,,1000,1,1,CDMA,,,,410,13997,41902
41.79662,-71.36786,310,410,13996,133865785,,5925,1,1,UMTS,,,,,,
41.796798706055,-71.371994018555,310,120,3590,30727481,,1000,1,1,LTE,,,3590,,,
41.796798706055,-71.369247436523,310,120,3591,29373210,,1000,1,1,LTE,,,3591,,,
