lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.497437,-74.462357,310,120,773,6338841,,1000,1,1,LTE,,,773,,,
40.497665,-74.463959,310,260,52154,135117673,,1000,1,1,UMTS,,,,,,
40.497665405273,-74.456405639648,311,480,22534,99350816,,1000,1,1,LTE,,,22534,,,
40.497665405273,-74.456405639648,311,870,773,6338817,,1000,1,1,LTE,,,773,,,
40.497665405273,-74.455032348633,310,410,3945,169144689,,1000,1,1,UMTS,,,,,,
40.497665405273,-74.455032348633,311,16,6,857,,1000,1,1,LTE,,,6,,,
40.497665405273,-74.453659057617,310,260,52154,135127919,,1000,1,1,UMTS,,,,,,
40.498308,-74.464932,310,410,2358,208220432,,1535,1,1,LTE,,,2358,,,
40.498352,-74.463959,310,410,3945,169116495,,1000,1,1,UMTS,,,,,,
40.498352,-74.455032,310,16,12,363,,1000,1,1,CDMA,,,,16,12,363
40.49838,-74.463832,312,530,22796,644914,,2738,1,1,LTE,,,22796,,,
40.498764,-74.460526,310,120,773,6338817,,1000,1,1,LTE,,,773,,,
40.49879,-74.460297,310,410,2358,208160522,,1378,1,1,LTE,,,2358,,,
40.499038696289,-74.464645385742,310,410,3945,33612,,1000,1,1,CDMA,,,,410,3945,33612
40.499038696289,-74.45915222168,310,410,65534,208942097,,1000,1,1,UMTS,,,,,,
40.499038696289,-74.456405639648,310,4162,15,372,,1000,1,1,CDMA,,,,4162,15,372
40.499431,-74.453953,310,120,773,6333443,,1000,1,1,LTE,,,773,,,
40.499636,-74.463583,310,410,2358,208323337,,5644,1,1,LTE,,,2358,,,
40.499725,-74.462585,310,410,3998,151627642,,1000,1,1,UMTS,,,,,,
40.499897,-74.455547,310,410,2355,208942090,,1000,1,1,LTE,,,2355,,,
40.500411987305,-74.461898803711,310,260,52158,242597295,,1000,1,1,UMTS,,,,,,
40.500411987305,-74.456405639648,311,480,22534,22540064,,1000,1,1,LTE,,,22534,,,
40.500411987305,-74.456405639648,311,870,773,6341378,,1000,1,1,LTE,,,773,,,
40.500412,-74.457779,310,260,52154,135127848,,1000,1,1,UMTS,,,,,,
40.500551,-74.455142,310,260,22796,13929219,,1000,1,1,LTE,,,22796,,,
40.500943,-74.461026,310,410,2358,208942291,,1251,1,1,LTE,,,2358,,,
40.501099,-74.458637,311,480,22534,22540035,,1000,1,1,LTE,,,22534,,,
40.501099,-74.458466,310,120,773,6333978,,1000,1,1,LTE,,,773,,,
40.501714,-74.454592,310,260,52154,135118255,,1000,1,1,UMTS,,,,,,
40.501785,-74.459152,310,410,3945,169144683,,1000,1,1,UMTS,,,,,,
40.501785,-74.457321,310,410,2355,208465929,,1000,1,1,LTE,,,2355,,,
40.50178527832,-74.464645385742,310,410,3945,169116498,,1000,1,1,UMTS,,,,,,
40.50178527832,-74.464645385742,310,410,3945,169126088,,1000,1,1,UMTS,,,,,,
40.50178527832,-74.463272094727,310,260,22796,14607877,,1000,1,1,LTE,,,22796,,,
40.50178527832,-74.461898803711,311,480,22535,22567427,,1000,1,1,LTE,,,22535,,,
40.50178527832,-74.461898803711,310,410,3998,151627653,,1000,1,1,UMTS,,,,,,
40.50178527832,-74.460525512695,310,410,3945,169108453,,1000,1,1,UMTS,,,,,,
40.50178527832,-74.45915222168,310,410,3945,169126082,,1000,1,1,UMTS,,,,,,
40.50178527832,-74.456405639648,311,480,22534,99340064,,1000,1,1,LTE,,,22534,,,
40.50178527832,-74.456405639648,310,260,22796,13929223,,1000,1,1,LTE,,,22796,,,
40.50178527832,-74.455032348633,310,260,32159,48563,,1000,1,1,GSM,,,,,,
40.501878,-74.456224,310,260,22796,13369346,,1912,1,1,LTE,,,22796,,,
40.502014,-74.459305,310,410,2355,208465936,,1000,1,1,LTE,,,2355,,,
40.50208,-74.457092,310,120,773,7670065,,1000,1,1,LTE,,,773,,,
40.502129,-74.459496,310,120,773,7665210,,1000,1,1,LTE,,,773,,,
40.502884,-74.461075,310,120,773,7665202,,1000,1,1,LTE,,,773,,,
40.503158569336,-74.461898803711,311,480,22534,22555404,,1000,1,1,LTE,,,22534,,,
40.503158569336,-74.461898803711,311,870,773,6333954,,1000,1,1,LTE,,,773,,,
40.503158569336,-74.460525512695,311,480,22534,99355404,,1000,1,1,LTE,,,22534,,,
40.503158569336,-74.457778930664,310,410,3945,169126080,,1000,1,1,UMTS,,,,,,
40.503355,-74.459152,310,410,2358,208465936,,1000,1,1,LTE,,,2358,,,
40.503472,-74.461287,311,480,22534,22555406,,1000,1,1,LTE,,,22534,,,
40.503571,-74.457367,310,120,773,7670073,,1000,1,1,LTE,,,773,,,
40.504422,-74.457718,310,410,2358,208220626,,1000,1,1,LTE,,,2358,,,
40.504531860352,-74.461898803711,310,410,3945,169125743,,1000,1,1,UMTS,,,,,,
40.504531860352,-74.455032348633,310,410,3998,151616671,,1000,1,1,UMTS,,,,,,
40.504531860352,-74.453659057617,310,410,3945,169116783,,1000,1,1,UMTS,,,,,,
40.505087,-74.458814,310,410,2358,208466070,,1390,1,1,LTE,,,2358,,,
40.505588,-74.461899,311,480,22534,22555393,,1000,1,1,LTE,,,22534,,,
40.505905151367,-74.460525512695,310,410,3945,169125765,,1000,1,1,UMTS,,,,,,
40.505905151367,-74.460525512695,311,16,6,363,,1000,1,1,LTE,,,6,,,
40.505905151367,-74.457778930664,310,410,3974,169125743,,1000,1,1,UMTS,,,,,,
