lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.008306,-75.534221,310,410,269,5445642,,1000,1,1,LTE,,,269,,,
40.008961,-75.533003,310,410,269,5445649,,1000,1,1,LTE,,,269,,,
40.009402,-75.534714,311,480,25858,25939232,,1000,1,1,LTE,,,25858,,,
40.00946,-75.533066,310,260,34685,98896983,,1000,1,1,UMTS,,,,,,
40.011063,-75.531235,310,260,22030,11878918,,1000,1,1,LTE,,,22030,,,
40.011520385742,-75.533065795898,310,260,34685,98896980,,1000,1,1,UMTS,,,,,,
40.011520385742,-75.528945922852,310,410,2020,12723,,1000,1,1,GSM,,,,,,
40.011520385742,-75.528945922852,310,410,2020,12231,,1000,1,1,GSM,,,,,,
40.012665,-75.530548,310,260,22030,11878915,,1000,1,1,LTE,,,22030,,,
40.012893676758,-75.528945922852,311,8,8,4631,,1000,1,1,LTE,,,8,,,
40.013471,-75.533899,310,260,22036,11878915,,1879,1,1,LTE,,,22036,,,
