lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.977028,-82.488751,310,410,27790,234405409,,2514,1,1,UMTS,,,,,,
27.977182,-82.486687,311,480,1,4666,,1000,1,1,CDMA,,,,480,1,4666
27.977371,-82.484174,310,120,13621,111736089,,1000,1,1,LTE,,,13621,,,
27.97737121582,-82.484664916992,311,870,13621,111765019,,1000,1,1,LTE,,,13621,,,
27.97737121582,-82.484664916992,311,870,13621,111736089,,1000,1,1,LTE,,,13621,,,
27.977546,-82.48409,310,260,34156,41236494,,4523,1,1,LTE,,,34156,,,
27.977697,-82.489166,312,250,34156,111750682,,1000,1,1,LTE,,,34156,,,
27.977697,-82.487652,310,260,34132,20344856,,1000,1,1,LTE,,,34132,,,
27.977697,-82.486771,310,260,34156,20471695,,1000,1,1,LTE,,,34156,,,
27.977709,-82.489858,310,260,34146,19944971,,1808,1,1,LTE,,,34146,,,
27.977743,-82.490951,310,260,34156,16968193,,3856,1,1,LTE,,,34156,,,
27.977765,-82.492336,310,260,34156,44519536,,1521,1,1,LTE,,,34156,,,
27.978058,-82.486725,310,410,27790,234407173,,1000,1,1,UMTS,,,,,,
27.978184,-82.493714,310,260,34131,19914095,,2023,1,1,LTE,,,34131,,,
27.978463,-82.493542,310,260,34154,20215820,,1000,1,1,LTE,,,34154,,,
27.978622,-82.484936,310,260,34156,16975885,,5246,1,1,LTE,,,34156,,,
27.978697,-82.48815,310,410,27790,234407167,,1132,1,1,UMTS,,,,,,
27.978744506836,-82.490158081055,310,410,27790,11773,,1000,1,1,CDMA,,,,410,27790,11773
27.978744506836,-82.484664916992,311,490,13621,111750681,,1000,1,1,LTE,,,13621,,,
27.978861,-82.492935,310,260,34146,20476428,,1000,1,1,LTE,,,34146,,,
27.97887,-82.492882,310,260,34132,19914095,,1000,1,1,LTE,,,34132,,,
27.978983,-82.492634,310,260,34131,20215820,,1512,1,1,LTE,,,34131,,,
27.979173,-82.494024,310,260,34146,16968193,,1000,1,1,LTE,,,34146,,,
27.979411,-82.489392,310,4,1,4410,,1000,1,1,CDMA,,,,4,1,4410
27.979508,-82.493971,310,260,34132,17117954,,7956,1,1,LTE,,,34132,,,
27.979508,-82.493287,310,260,34146,17117954,,1497,1,1,LTE,,,34146,,,
27.979593,-82.492114,310,260,65534,19913995,,1000,1,1,UMTS,,,,,,
27.979696,-82.490768,311,480,36864,36989212,,1000,1,1,LTE,,,36864,,,
27.979748,-82.490995,310,260,44097,33621110,,1501,1,1,UMTS,,,,,,
27.979951,-82.489875,310,260,34132,19945071,,2906,1,1,LTE,,,34132,,,
27.979998,-82.49221,310,260,65534,20215820,,1000,1,1,UMTS,,,,,,
27.980021,-82.49351,310,260,34156,19913995,,1000,1,1,LTE,,,34156,,,
27.980175,-82.492395,310,260,34132,20215820,,4375,1,1,LTE,,,34132,,,
27.980501,-82.484764,311,480,36864,36989186,,1000,1,1,LTE,,,36864,,,
27.980501,-82.484764,311,480,36864,113679374,,1000,1,1,LTE,,,36864,,,
27.98051,-82.493493,310,120,13773,112510009,,1000,1,1,LTE,,,13773,,,
27.980535,-82.493476,310,260,34131,17117954,,2264,1,1,LTE,,,34131,,,
27.980576,-82.489471,310,120,13773,111178761,,1000,1,1,LTE,,,13773,,,
