lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.354354858398,-83.057327270508,310,410,26501,75920645,,1000,1,1,UMTS,,,,,,
42.354355,-83.06282,310,260,11296,26586621,,1000,1,1,UMTS,,,,,,
42.354355,-83.058968,310,260,42749,25948686,,1000,1,1,LTE,,,42749,,,
42.354355,-83.053894,310,410,26003,11267,,1000,1,1,GSM,,,,,,
42.354413,-83.063259,310,410,26501,75950647,,1000,1,1,UMTS,,,,,,
42.354496,-83.064289,310,260,42519,6792450,,4567,1,1,LTE,,,42519,,,
42.354616,-83.062624,311,480,57601,57603616,,1000,1,1,LTE,,,57601,,,
42.354632,-83.062894,310,260,42749,5509141,,1000,1,1,LTE,,,42749,,,
42.354739,-83.059643,310,260,42519,25948676,,1026,1,1,LTE,,,42519,,,
42.354927,-83.062805,310,410,19456,183452515,,1000,1,1,LTE,,,19456,,,
42.355042,-83.055954,310,410,26501,75911055,,1000,1,1,UMTS,,,,,,
42.355047,-83.056519,310,260,42749,5554967,,1000,1,1,LTE,,,42749,,,
42.355054,-83.054502,310,260,11213,20423,,2761,1,1,GSM,,,,,,
42.355224,-83.065529,310,260,42749,26768131,,1000,1,1,LTE,,,42749,,,
42.355258,-83.058628,310,260,42527,6792449,,3468,1,1,LTE,,,42527,,,
42.355565,-83.062605,310,260,42749,6792451,,3304,1,1,LTE,,,42749,,,
42.355642,-83.053759,310,260,42499,5554967,,1000,1,1,LTE,,,42499,,,
42.355711,-83.053482,310,260,42749,5554947,,8163,1,1,LTE,,,42749,,,
42.355728149414,-83.065567016602,310,260,42499,6834182,,1000,1,1,LTE,,,42499,,,
42.355728149414,-83.06282043457,310,410,26517,75920647,,1000,1,1,UMTS,,,,,,
42.355728149414,-83.061447143555,311,480,57601,134441248,,1000,1,1,LTE,,,57601,,,
42.355728149414,-83.060073852539,310,410,19456,182089489,,1000,1,1,LTE,,,19456,,,
42.355728149414,-83.057327270508,310,410,26501,76952142,,1000,1,1,UMTS,,,,,,
42.355728149414,-83.054580688477,310,410,26517,77287247,,1000,1,1,UMTS,,,,,,
42.355784,-83.060894,310,260,42749,6792451,,1000,1,1,UMTS,,,,,,
42.355788,-83.065492,310,260,42749,26768144,,1000,1,1,LTE,,,42749,,,
42.35585,-83.0615,310,260,42749,6792449,,1000,1,1,LTE,,,42749,,,
42.355979,-83.056393,310,260,42519,9572620,,2971,1,1,LTE,,,42519,,,
42.356312,-83.060471,310,260,42749,26768190,,1000,1,1,LTE,,,42749,,,
42.356329,-83.060646,310,260,42527,6834187,,1684,1,1,LTE,,,42527,,,
42.356393,-83.054512,310,260,42499,9572621,,3145,1,1,LTE,,,42499,,,
42.356497,-83.061336,310,260,42749,6792449,,1000,1,1,UMTS,,,,,,
42.356567,-83.064178,311,480,57601,57814028,,1000,1,1,LTE,,,57601,,,
42.356617,-83.064796,311,870,213,37411,,1000,1,1,LTE,,,213,,,
42.356813,-83.060905,311,480,1,2579,,1000,1,1,CDMA,,,,480,1,2579
42.357065,-83.06293,311,480,57601,57792268,,1000,1,1,LTE,,,57601,,,
42.357181,-83.06434,310,260,42749,6834189,,3110,1,1,LTE,,,42749,,,
42.357189,-83.059799,310,260,42749,6834317,,1000,1,1,LTE,,,42749,,,
42.357226,-83.062196,311,480,57601,57792257,,1000,1,1,LTE,,,57601,,,
42.357279,-83.060305,310,120,17927,147445249,,2281,1,1,LTE,,,17927,,,
42.357376,-83.064743,310,120,17927,146838022,,1000,1,1,LTE,,,17927,,,
42.357379,-83.057314,310,260,42749,6834187,,3191,1,1,LTE,,,42749,,,
42.35743,-83.064705,310,260,42519,10100235,,1000,1,1,UMTS,,,,,,
42.357696,-83.065493,310,260,42519,6792451,,2920,1,1,LTE,,,42519,,,
42.357922,-83.062093,310,260,42749,5554968,,1000,1,1,LTE,,,42749,,,
42.357944,-83.053851,310,260,11296,26584373,,1000,1,1,UMTS,,,,,,
42.358325,-83.062032,310,260,42749,25948676,,1000,1,1,LTE,,,42749,,,
42.358415,-83.065249,310,120,213,37491,,5682,1,1,LTE,,,213,,,
42.358474731445,-83.058700561523,310,410,26501,76940143,,1000,1,1,UMTS,,,,,,
42.358474731445,-83.055953979492,310,410,26501,76952143,,1000,1,1,UMTS,,,,,,
42.358631,-83.059616,310,410,19477,182360593,,1000,1,1,LTE,,,19477,,,
42.358672,-83.059386,310,260,42519,6792469,,1522,1,1,LTE,,,42519,,,
42.35871,-83.05827,310,410,19472,182360586,,6939,1,1,LTE,,,19472,,,
42.358721,-83.060307,310,410,19472,182360786,,1000,1,1,LTE,,,19472,,,
42.358769,-83.056603,310,260,11291,46223303,,3637,1,1,UMTS,,,,,,
42.358818,-83.063942,310,260,11291,46216031,,1000,1,1,UMTS,,,,,,
42.358955,-83.055954,311,15,1,2577,,1000,1,1,LTE,,,1,,,
42.358991,-83.057044,310,260,11291,46245173,,2324,1,1,UMTS,,,,,,
42.359177,-83.064232,311,480,1,4145,,1000,1,1,CDMA,,,,480,1,4145
42.359256,-83.062554,310,120,17927,146837256,,1000,1,1,LTE,,,17927,,,
42.359305,-83.055323,310,260,42749,6792469,,1374,1,1,LTE,,,42749,,,
42.359558,-83.057495,310,410,19477,183190935,,1000,1,1,LTE,,,19477,,,
42.359558,-83.057495,310,410,19472,182716565,,1000,1,1,LTE,,,19472,,,
42.359642,-83.055268,310,410,19472,182272527,,2071,1,1,LTE,,,19472,,,
42.359841,-83.056986,310,260,11296,26593218,,1000,1,1,UMTS,,,,,,
42.359848,-83.054581,310,260,11296,26564083,,1000,1,1,UMTS,,,,,,
42.359848022461,-83.055953979492,310,410,26517,76940143,,1000,1,1,UMTS,,,,,,
42.359855,-83.055882,310,260,42749,8561936,,3460,1,1,LTE,,,42749,,,
