lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.192181,-71.5428,311,580,16,19377,,2268,1,1,LTE,,,16,,,
43.192586,-71.540799,311,480,15623,15848736,,1000,1,1,LTE,,,15623,,,
43.192718,-71.540649,311,580,2819,84489987,,2754,1,1,LTE,,,2819,,,
43.192945,-71.542674,311,480,15623,15848707,,1000,1,1,LTE,,,15623,,,
43.193796,-71.541342,311,580,2819,84528130,,2884,1,1,LTE,,,2819,,,
43.193802,-71.543015,312,250,21235,13154821,,1000,1,1,LTE,,,21235,,,
43.193802,-71.543015,312,250,21235,12803843,,1000,1,1,LTE,,,21235,,,
43.193802,-71.543015,310,260,21235,49650450,,1000,1,1,LTE,,,21235,,,
43.194096,-71.543388,311,480,15623,15848737,,1000,1,1,LTE,,,15623,,,
43.194099,-71.543388,311,480,15623,15848741,,1000,1,1,LTE,,,15623,,,
43.195306,-71.544156,310,410,1798,23591441,,1000,1,1,LTE,,,1798,,,
43.196182250977,-71.543655395508,310,260,5190,15241,,1000,1,1,GSM,,,,,,
43.198013,-71.537247,310,260,36455,15431,,1000,1,1,GSM,,,,,,
43.19859,-71.546833,310,410,1798,23564310,,1307,1,1,LTE,,,1798,,,
43.198601,-71.540138,310,410,1798,23590592,,1000,1,1,LTE,,,1798,,,
43.198927,-71.539356,310,410,23995,134698026,,1000,1,1,UMTS,,,,,,
43.199173,-71.539078,310,260,21235,49650449,,1000,1,1,LTE,,,21235,,,
43.199819,-71.541489,311,480,15623,15691554,,1000,1,1,LTE,,,15623,,,
43.200212,-71.538979,311,480,16,19378,,1000,1,1,LTE,,,16,,,
43.200302124023,-71.546401977539,311,490,5897,48319233,,1000,1,1,LTE,,,5897,,,
