lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.124649,-89.855408,310,260,32822,16825347,,1000,1,1,LTE,,,32822,,,
35.125350952148,-89.853744506836,310,410,16900,206525949,,1000,1,1,UMTS,,,,,,
35.127918,-89.854027,310,410,8707,41267466,,1000,1,1,LTE,,,8707,,,
35.12809753418,-89.856491088867,310,260,21198,14964892,,1000,1,1,UMTS,,,,,,
35.128261,-89.856779,310,410,8707,41253269,,5780,1,1,LTE,,,8707,,,
35.128806,-89.860835,310,410,16904,206785842,,1000,1,1,UMTS,,,,,,
35.128806,-89.856217,310,260,32821,16825347,,8758,1,1,LTE,,,32821,,,
35.129026,-89.85903,310,410,8707,41230601,,8132,1,1,LTE,,,8707,,,
35.129282,-89.863428,310,120,10241,83889411,,1000,1,1,LTE,,,10241,,,
35.129470825195,-89.860610961914,310,260,29011,2681,,1000,1,1,CDMA,,,,260,29011,2681
35.129470825195,-89.860610961914,310,410,16904,206785841,,1000,1,1,UMTS,,,,,,
35.129470825195,-89.860610961914,310,410,16904,206795848,,1000,1,1,UMTS,,,,,,
35.129470825195,-89.859237670898,310,410,16904,206785843,,1000,1,1,UMTS,,,,,,
35.129470825195,-89.855117797852,310,120,10293,84489755,,1000,1,1,LTE,,,10293,,,
35.129471,-89.864044,310,410,16904,20572,,1000,1,1,CDMA,,,,410,16904,20572
35.129471,-89.862671,310,410,16904,20575,,1000,1,1,CDMA,,,,410,16904,20575
35.129511,-89.861252,310,410,8707,41465989,,1000,1,1,LTE,,,8707,,,
35.129518,-89.859421,310,410,8707,41465990,,1000,1,1,LTE,,,8707,,,
35.129588,-89.857547,310,410,8707,41230764,,6831,1,1,LTE,,,8707,,,
35.129606,-89.855959,310,410,8707,41230615,,9675,1,1,LTE,,,8707,,,
35.129642,-89.854431,310,120,10242,84489755,,1000,1,1,LTE,,,10242,,,
35.129665,-89.859222,310,410,8707,43278784,,1000,1,1,LTE,,,8707,,,
35.129794,-89.853664,310,120,10241,84489755,,1000,1,1,LTE,,,10241,,,
35.1298,-89.855473,310,410,8707,41230608,,9348,1,1,LTE,,,8707,,,
35.129864,-89.862602,310,410,8707,43357206,,1000,1,1,LTE,,,8707,,,
35.129864,-89.862602,310,410,8707,43271361,,1000,1,1,LTE,,,8707,,,
35.130077,-89.86148,310,410,8707,41465988,,1000,1,1,LTE,,,8707,,,
35.130422,-89.863886,310,410,16904,206786655,,1000,1,1,UMTS,,,,,,
35.130595,-89.86113,310,410,8707,41230742,,6539,1,1,LTE,,,8707,,,
35.130955,-89.862511,310,410,8707,41320365,,1000,1,1,LTE,,,8707,,,
35.130955,-89.862511,310,410,8707,43368405,,1000,1,1,LTE,,,8707,,,
35.1322,-89.8536,310,260,32770,75049996,,1000,1,1,LTE,,,32770,,,
35.132217407227,-89.86198425293,310,260,21198,14962362,,1000,1,1,UMTS,,,,,,
35.132217407227,-89.860610961914,310,143,2,8725,,1000,1,1,CDMA,,,,143,2,8725
35.132297,-89.856344,310,260,21198,14964889,,6114,1,1,UMTS,,,,,,
