lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.7834,-117.887688,310,260,12650,24853505,,1000,1,1,LTE,,,12650,,,
33.7834,-117.887688,310,260,12650,24853507,,1000,1,1,LTE,,,12650,,,
33.7834,-117.887688,310,260,12650,20783619,,1000,1,1,LTE,,,12650,,,
33.7834,-117.887688,310,260,12650,22118657,,1000,1,1,LTE,,,12650,,,
33.7834,-117.887688,310,260,12650,20969219,,1000,1,1,LTE,,,12650,,,
33.7834,-117.887688,310,260,12650,24627459,,1000,1,1,LTE,,,12650,,,
33.7834,-117.887688,310,260,12650,20776451,,1000,1,1,LTE,,,12650,,,
33.7834,-117.887688,310,260,12650,20968194,,1000,1,1,LTE,,,12650,,,
33.783449,-117.890527,310,120,24840,204830001,,1000,1,1,LTE,,,24840,,,
33.783508,-117.892803,310,260,12650,24277105,,1000,1,1,LTE,,,12650,,,
33.783513,-117.89123,310,260,12650,47829254,,1000,1,1,LTE,,,12650,,,
33.783612,-117.891739,311,480,12039,12065319,,1337,1,1,LTE,,,12039,,,
33.783617,-117.889767,310,120,24840,203498761,,1000,1,1,LTE,,,24840,,,
33.783627,-117.895096,310,260,12701,89749903,,1000,1,1,LTE,,,12701,,,
33.783639,-117.890453,310,260,12650,24276998,,4104,1,1,LTE,,,12650,,,
33.783645629883,-117.89360046387,310,260,40806,255764290,,1000,1,1,UMTS,,,,,,
33.783645629883,-117.89360046387,310,260,40806,255723157,,1000,1,1,UMTS,,,,,,
33.783645629883,-117.89222717285,310,410,55521,52526739,,1000,1,1,UMTS,,,,,,
33.783645629883,-117.89222717285,310,260,39270,101060016,,1000,1,1,UMTS,,,,,,
33.783645629883,-117.89085388184,310,410,55535,33409,,1000,1,1,CDMA,,,,410,55535,33409
33.783645629883,-117.88948059082,310,410,55535,50939,,1000,1,1,CDMA,,,,410,55535,50939
33.783646,-117.891215,310,410,55521,52526778,,1000,1,1,UMTS,,,,,,
33.783646,-117.889062,310,410,55025,10543,,2022,1,1,CDMA,,,,410,55025,10543
33.783706,-117.890839,311,480,12039,12065283,,1395,1,1,LTE,,,12039,,,
33.783783,-117.890854,310,410,55535,55569495,,1000,1,1,UMTS,,,,,,
33.783787,-117.88946,310,120,24840,203498753,,1000,1,1,LTE,,,24840,,,
33.783852,-117.889961,310,260,12650,24760582,,1000,1,1,LTE,,,12650,,,
33.783886,-117.894004,310,260,12632,225828751,,1000,1,1,LTE,,,12632,,,
33.784103,-117.892227,310,410,34570,141655057,,1000,1,1,LTE,,,34570,,,
33.784103,-117.891312,310,260,26271,22427138,,1000,1,1,UMTS,,,,,,
33.784103,-117.884903,310,120,24840,203498769,,1000,1,1,LTE,,,24840,,,
33.784157,-117.885658,310,260,12660,21002243,,1000,1,1,LTE,,,12660,,,
33.784195,-117.894669,310,260,12650,22302470,,1000,1,1,LTE,,,12650,,,
33.784195,-117.894669,310,260,12650,24527621,,1000,1,1,LTE,,,12650,,,
33.784195,-117.894669,310,260,12650,22416645,,1000,1,1,LTE,,,12650,,,
33.784195,-117.894669,310,260,12650,22416646,,1000,1,1,LTE,,,12650,,,
33.784195,-117.894669,310,260,12650,20783617,,1000,1,1,LTE,,,12650,,,
33.784195,-117.894669,310,260,12650,21020930,,1000,1,1,LTE,,,12650,,,
33.784195,-117.894669,310,260,12650,21020931,,1000,1,1,LTE,,,12650,,,
33.784195,-117.894669,310,260,12650,21020934,,1000,1,1,LTE,,,12650,,,
33.784195,-117.894669,310,260,12650,21020937,,1000,1,1,LTE,,,12650,,,
33.784195,-117.894669,310,260,12650,20776450,,1000,1,1,LTE,,,12650,,,
33.784195,-117.894669,310,260,12650,20776449,,1000,1,1,LTE,,,12650,,,
33.784195,-117.894669,310,260,12650,20968193,,1000,1,1,LTE,,,12650,,,
33.784195,-117.894669,310,260,12650,24665601,,1000,1,1,LTE,,,12650,,,
33.784195,-117.894669,310,260,12650,20808193,,1000,1,1,LTE,,,12650,,,
33.784195,-117.894669,310,260,12650,20808199,,1000,1,1,LTE,,,12650,,,
33.784195,-117.894669,310,260,12650,20808195,,1000,1,1,LTE,,,12650,,,
33.784195,-117.894669,310,260,12650,22832392,,1000,1,1,LTE,,,12650,,,
33.784195,-117.894669,310,260,12650,22832386,,1000,1,1,LTE,,,12650,,,
33.784195,-117.891953,310,410,55521,52526785,,1000,1,1,UMTS,,,,,,
33.784241,-117.887414,311,480,12039,12098060,,1000,1,1,LTE,,,12039,,,
33.784267,-117.893692,310,238,3,661,,1000,1,1,CDMA,,,,238,3,661
33.784267,-117.893692,310,238,3,883,,1000,1,1,CDMA,,,,238,3,883
33.784267,-117.893692,310,238,3,8478,,1000,1,1,CDMA,,,,238,3,8478
33.784336,-117.895218,310,260,12701,60485439,,1000,1,1,LTE,,,12701,,,
33.784401,-117.890959,310,410,55535,55542395,,1000,1,1,UMTS,,,,,,
33.784439,-117.887352,312,530,3,8483,,1000,1,1,LTE,,,3,,,
33.784683,-117.888367,310,410,34570,141627075,,1000,1,1,LTE,,,34570,,,
33.784863,-117.89093,310,410,34570,142648611,,1000,1,1,LTE,,,34570,,,
33.784946,-117.892235,310,260,12701,60485489,,1000,1,1,LTE,,,12701,,,
33.784954,-117.895294,310,260,12701,89749517,,1000,1,1,LTE,,,12701,,,
33.785018920898,-117.89497375488,310,410,55535,56983195,,1000,1,1,UMTS,,,,,,
33.785018920898,-117.8881072998,311,490,24840,203505666,,1000,1,1,LTE,,,24840,,,
33.785018920898,-117.88673400879,310,410,65534,141630480,,1000,1,1,UMTS,,,,,,
33.785018920898,-117.88673400879,310,410,34623,55541381,,1000,1,1,LTE,,,34623,,,
33.785018920898,-117.88536071777,311,870,24840,203498243,,1000,1,1,LTE,,,24840,,,
33.785019,-117.893448,310,410,55025,10113,,1000,1,1,CDMA,,,,410,55025,10113
33.78505,-117.884942,310,260,12650,46438207,,8397,1,1,LTE,,,12650,,,
33.785126,-117.892151,310,260,12701,60485765,,1000,1,1,LTE,,,12701,,,
33.785347,-117.893291,310,410,34570,142348817,,7693,1,1,LTE,,,34570,,,
33.785353,-117.891552,311,490,12650,225828751,,1000,1,1,LTE,,,12650,,,
33.785521,-117.89262,310,260,12701,60485379,,1000,1,1,LTE,,,12701,,,
33.785578,-117.893158,310,260,12632,225828741,,1000,1,1,LTE,,,12632,,,
33.785587,-117.894598,312,530,12650,204833851,,4071,1,1,LTE,,,12650,,,
33.785677,-117.88541,311,490,12650,46934927,,1000,1,1,LTE,,,12650,,,
33.785789,-117.884766,312,530,12650,204184881,,1000,1,1,LTE,,,12650,,,
33.785831,-117.891075,311,490,12650,24277001,,1000,1,1,LTE,,,12650,,,
33.785938,-117.890412,310,260,12650,24760819,,3685,1,1,LTE,,,12650,,,
33.785979,-117.890764,310,260,12650,24277001,,4561,1,1,LTE,,,12650,,,
33.786012,-117.89042,311,480,55,10450,,3133,1,1,LTE,,,55,,,
33.786049,-117.884674,310,120,34750,204117819,,1000,1,1,LTE,,,34750,,,
33.786148,-117.884842,312,250,12650,23451379,,1000,1,1,LTE,,,12650,,,
33.786156,-117.893033,310,260,26271,255782515,,6759,1,1,UMTS,,,,,,
33.786392211914,-117.89085388184,310,410,64831,55647506,,1000,1,1,UMTS,,,,,,
33.786392211914,-117.88948059082,311,480,12039,12185601,,1000,1,1,LTE,,,12039,,,
33.786392211914,-117.88948059082,311,480,12039,88985622,,1000,1,1,LTE,,,12039,,,
33.786392211914,-117.8881072998,311,480,12039,12185602,,1000,1,1,LTE,,,12039,,,
33.786392211914,-117.88673400879,310,410,55535,141630481,,1000,1,1,UMTS,,,,,,
33.786392211914,-117.88536071777,310,260,26271,40236,,1000,1,1,CDMA,,,,260,26271,40236
33.786392211914,-117.88536071777,311,480,12035,88871958,,1000,1,1,LTE,,,12035,,,
33.786392211914,-117.88536071777,311,490,9662,40185345,,1000,1,1,LTE,,,9662,,,
33.786392211914,-117.88536071777,310,410,55538,55541435,,1000,1,1,UMTS,,,,,,
33.78646,-117.886039,310,120,3,8483,,1133,1,1,LTE,,,3,,,
33.786468,-117.88694,310,120,12650,204836930,,3059,1,1,LTE,,,12650,,,
33.786522,-117.895302,310,260,12660,24276995,,1000,1,1,LTE,,,12660,,,
33.786692,-117.884682,310,260,12650,23451139,,8902,1,1,LTE,,,12650,,,
33.786877,-117.887041,311,480,12039,88999182,,1000,1,1,LTE,,,12039,,,
33.786942,-117.889618,311,480,12039,88985612,,1000,1,1,LTE,,,12039,,,
33.787008,-117.891336,311,480,55,10449,,1000,1,1,LTE,,,55,,,
33.787047,-117.891471,311,480,55,10451,,1000,1,1,LTE,,,55,,,
33.787079,-117.889481,310,2,48,10449,,1000,1,1,CDMA,,,,2,48,10449
33.787079,-117.886047,310,410,55535,6816,,1000,1,1,CDMA,,,,410,55535,6816
33.787165,-117.885046,310,260,12632,24764047,,1000,1,1,LTE,,,12632,,,
33.787169,-117.88515,310,410,34570,141630615,,6979,1,1,LTE,,,34570,,,
33.78717,-117.886296,310,260,12701,60485774,,1000,1,1,LTE,,,12701,,,
33.78726,-117.887723,311,480,12039,12199169,,6768,1,1,LTE,,,12039,,,
33.787381,-117.893382,310,260,26271,255761706,,14502,1,1,UMTS,,,,,,
33.787393,-117.890513,311,480,12039,12185603,,1000,1,1,LTE,,,12039,,,
33.787489,-117.889195,310,260,19,42812,,1000,1,1,GSM,,,,,,
33.787519,-117.885416,310,260,12632,24735497,,3008,1,1,LTE,,,12632,,,
33.787613,-117.892227,310,260,26271,255723157,,1000,1,1,UMTS,,,,,,
33.787624,-117.887616,310,410,34570,141630914,,6754,1,1,LTE,,,34570,,,
33.78776550293,-117.89497375488,310,2,55,10451,,1000,1,1,CDMA,,,,2,55,10451
33.78776550293,-117.89222717285,310,410,55602,55542395,,1000,1,1,UMTS,,,,,,
33.78776550293,-117.89222717285,310,410,55535,58818221,,1000,1,1,UMTS,,,,,,
33.78776550293,-117.89085388184,311,480,12039,88985632,,1000,1,1,LTE,,,12039,,,
33.78776550293,-117.88948059082,311,480,12039,88985376,,1000,1,1,LTE,,,12039,,,
33.78776550293,-117.88948059082,311,480,12039,12185347,,1000,1,1,LTE,,,12039,,,
33.78776550293,-117.88948059082,311,480,12039,88985366,,1000,1,1,LTE,,,12039,,,
33.78776550293,-117.8881072998,310,410,55602,55515805,,1000,1,1,UMTS,,,,,,
33.78776550293,-117.8881072998,311,2,55,10449,,1000,1,1,LTE,,,55,,,
33.78776550293,-117.88673400879,310,410,55521,32448,,1000,1,1,CDMA,,,,410,55521,32448
33.78776550293,-117.88673400879,310,410,52804,6816,,1000,1,1,CDMA,,,,410,52804,6816
33.78776550293,-117.88673400879,310,410,55602,55515925,,1000,1,1,UMTS,,,,,,
33.78776550293,-117.88673400879,310,410,55535,55515808,,1000,1,1,UMTS,,,,,,
33.78776550293,-117.88536071777,310,410,55025,19737,,1000,1,1,CDMA,,,,410,55025,19737
33.78776550293,-117.88536071777,310,260,26265,255761709,,1000,1,1,UMTS,,,,,,
33.787766,-117.890511,310,2,55,10449,,1000,1,1,CDMA,,,,2,55,10449
33.787766,-117.88742,310,260,26271,101096759,,3654,1,1,UMTS,,,,,,
33.787902,-117.888143,311,480,12039,12199182,,2847,1,1,LTE,,,12039,,,
33.78794,-117.886542,311,490,12650,24735497,,1000,1,1,LTE,,,12650,,,
33.787951,-117.884613,310,410,34570,141953034,,1000,1,1,LTE,,,34570,,,
33.78797,-117.884958,310,120,24840,204117811,,1000,1,1,LTE,,,24840,,,
33.787981,-117.893997,310,260,12632,22427138,,1000,1,1,LTE,,,12632,,,
33.788036,-117.889969,311,480,12039,12199180,,500,1,1,LTE,,,12039,,,
33.78804,-117.893333,310,260,12632,45431041,,1000,1,1,LTE,,,12632,,,
33.788051,-117.893074,310,260,12650,45431051,,6152,1,1,LTE,,,12650,,,
33.788071,-117.892685,310,6509,66,1640,,1000,1,1,CDMA,,,,6509,66,1640
33.78812,-117.893008,310,260,12632,22427144,,1000,1,1,LTE,,,12632,,,
33.78819,-117.885735,310,410,34570,141630481,,4903,1,1,LTE,,,34570,,,
33.788221,-117.884975,310,260,12632,21002249,,5917,1,1,LTE,,,12632,,,
33.788301,-117.890214,310,260,12650,45431041,,2677,1,1,LTE,,,12650,,,
33.78832,-117.887049,310,120,24840,204836923,,1000,1,1,LTE,,,24840,,,
33.788326,-117.892909,310,260,12701,60485389,,1000,1,1,LTE,,,12701,,,
33.788415,-117.885053,310,410,55535,55541435,,1000,1,1,UMTS,,,,,,
33.788432,-117.88629,310,120,12650,204120377,,4983,1,1,LTE,,,12650,,,
33.788439,-117.892883,310,260,26271,255764290,,8030,1,1,UMTS,,,,,,
33.788446,-117.888967,310,410,34570,143255569,,9788,1,1,LTE,,,34570,,,
33.788452,-117.888107,310,410,55602,55541435,,1000,1,1,UMTS,,,,,,
33.788482,-117.888884,310,260,12650,50074686,,2267,1,1,LTE,,,12650,,,
33.788548,-117.890938,310,410,34652,141630728,,1000,1,1,LTE,,,34652,,,
33.788559,-117.889221,311,490,3,12628,,1000,1,1,CDMA,,,,490,3,12628
33.788579,-117.889517,311,480,12039,88999180,,2103,1,1,LTE,,,12039,,,
33.788773,-117.884758,310,260,62565,205958378,,1000,1,1,UMTS,,,,,,
33.788826,-117.890274,312,530,12650,204770609,,1000,1,1,LTE,,,12650,,,
33.78883,-117.885002,311,490,3,9156,,1000,1,1,CDMA,,,,490,3,9156
33.78883,-117.885002,311,490,3,8998,,1000,1,1,CDMA,,,,490,3,8998
33.78883,-117.885002,311,490,3,8983,,1000,1,1,CDMA,,,,490,3,8983
33.78883,-117.885002,311,490,3,8483,,1000,1,1,CDMA,,,,490,3,8483
33.78883,-117.885002,311,490,3,8717,,1000,1,1,CDMA,,,,490,3,8717
33.78883,-117.885002,311,490,3,8652,,1000,1,1,CDMA,,,,490,3,8652
33.788849,-117.886269,310,260,12650,23212545,,1000,1,1,LTE,,,12650,,,
33.788883,-117.893234,310,260,12632,45431051,,1000,1,1,LTE,,,12632,,,
33.7889,-117.887648,310,260,12650,23451379,,8230,1,1,LTE,,,12650,,,
33.788921,-117.885254,310,260,12660,22304773,,1000,1,1,LTE,,,12660,,,
33.78893,-117.890594,311,490,12650,45431051,,1000,1,1,LTE,,,12650,,,
33.788933,-117.888361,311,480,12035,12098077,,1000,1,1,LTE,,,12035,,,
33.788994,-117.892502,311,490,3,8644,,1000,1,1,LTE,,,3,,,
33.789005,-117.887546,311,480,12035,12098050,,6901,1,1,LTE,,,12035,,,
33.789024,-117.891808,311,480,12039,12153356,,1000,1,1,LTE,,,12039,,,
33.789028,-117.890297,311,480,12039,88999184,,1000,1,1,LTE,,,12039,,,
33.789032,-117.890068,310,410,34652,141630914,,1000,1,1,LTE,,,34652,,,
33.789036,-117.890289,310,260,12701,60485764,,1000,1,1,LTE,,,12701,,,
33.789042,-117.888854,310,120,24840,203505667,,1000,1,1,LTE,,,24840,,,
33.789055,-117.890236,311,490,12650,24764037,,1000,1,1,LTE,,,12650,,,
33.789093,-117.886835,310,260,12650,21002249,,14599,1,1,LTE,,,12650,,,
33.789104,-117.890068,310,260,12701,60485378,,1000,1,1,LTE,,,12701,,,
33.789116,-117.886317,311,490,12650,23451379,,1000,1,1,LTE,,,12650,,,
33.789129,-117.890679,311,480,12035,12098072,,1000,1,1,LTE,,,12035,,,
33.789138793945,-117.89497375488,311,480,12039,89084182,,1000,1,1,LTE,,,12039,,,
33.789138793945,-117.89085388184,310,6509,66,901,,1000,1,1,CDMA,,,,6509,66,901
33.789138793945,-117.89085388184,311,480,12039,12276481,,1000,1,1,LTE,,,12039,,,
33.789138793945,-117.89085388184,310,410,55535,58792683,,1000,1,1,UMTS,,,,,,
33.789138793945,-117.88948059082,311,480,12035,12085763,,1000,1,1,LTE,,,12035,,,
33.789138793945,-117.8881072998,311,870,24840,203505667,,1000,1,1,LTE,,,24840,,,
33.789138793945,-117.8881072998,311,480,12039,12152578,,1000,1,1,LTE,,,12039,,,
33.789138793945,-117.8881072998,310,260,26272,255761706,,1000,1,1,UMTS,,,,,,
33.789138793945,-117.88673400879,310,260,40806,255786226,,1000,1,1,UMTS,,,,,,
33.789138793945,-117.88673400879,311,480,12039,88943372,,1000,1,1,LTE,,,12039,,,
33.789138793945,-117.88673400879,311,480,12040,12215809,,1000,1,1,LTE,,,12040,,,
33.789139,-117.892914,310,410,34570,141632776,,1000,1,1,LTE,,,34570,,,
33.789139,-117.888794,311,480,12039,12185345,,1000,1,1,LTE,,,12039,,,
33.789139,-117.888683,310,120,24840,203505675,,1000,1,1,LTE,,,24840,,,
33.789139,-117.887936,310,120,24840,204836915,,1000,1,1,LTE,,,24840,,,
33.789139,-117.887558,311,480,12035,12071939,,1000,1,1,LTE,,,12035,,,
33.789139,-117.886734,310,410,5442,14552,,1000,1,1,CDMA,,,,410,5442,14552
33.789139,-117.886734,310,410,55025,10549,,1000,1,1,CDMA,,,,410,55025,10549
33.789189,-117.888107,311,480,12035,88898050,,1000,1,1,LTE,,,12035,,,
33.789196,-117.885498,310,120,12650,203505666,,1000,1,1,LTE,,,12650,,,
33.789213,-117.884617,310,260,12650,48329734,,4630,1,1,LTE,,,12650,,,
33.789261,-117.887817,310,410,34570,143169047,,1094,1,1,LTE,,,34570,,,
33.789378,-117.886044,310,410,34570,141953048,,1000,1,1,LTE,,,34570,,,
33.789415,-117.887437,310,410,34570,141627152,,4808,1,1,LTE,,,34570,,,
33.789429,-117.88694,312,250,12650,24735497,,1000,1,1,LTE,,,12650,,,
33.789433,-117.886688,311,480,12039,12153358,,1000,1,1,LTE,,,12039,,,
33.789487,-117.892908,311,490,12650,22427144,,1000,1,1,LTE,,,12650,,,
33.789538,-117.891472,312,250,12650,203505682,,1580,1,1,LTE,,,12650,,,
33.789547,-117.889061,310,260,12650,24735494,,6406,1,1,LTE,,,12650,,,
33.789549,-117.885174,310,260,12650,24735491,,10012,1,1,LTE,,,12650,,,
33.789585,-117.887955,312,530,12650,204184889,,1000,1,1,LTE,,,12650,,,
33.789622,-117.887579,310,260,12701,60485388,,1000,1,1,LTE,,,12701,,,
33.789627,-117.888071,310,260,12650,24735497,,9807,1,1,LTE,,,12650,,,
33.789688,-117.890305,310,260,26271,255782505,,1000,1,1,UMTS,,,,,,
33.789748,-117.888357,311,480,12035,88898070,,3082,1,1,LTE,,,12035,,,
33.789784,-117.894936,311,480,12039,88953356,,1000,1,1,LTE,,,12039,,,
33.789825,-117.892914,310,410,34652,141630488,,1000,1,1,LTE,,,34652,,,
33.789825,-117.890167,310,410,34652,141630474,,1000,1,1,LTE,,,34652,,,
33.789825,-117.888107,310,410,34570,141713028,,1000,1,1,LTE,,,34570,,,
33.789901,-117.887543,311,480,12035,88898072,,1000,1,1,LTE,,,12035,,,
33.789901,-117.885249,310,410,34570,141630474,,13290,1,1,LTE,,,34570,,,
33.790024,-117.88781,310,410,34570,141953213,,1000,1,1,LTE,,,34570,,,
33.790143,-117.888427,311,480,12035,12098070,,1000,1,1,LTE,,,12035,,,
33.790151,-117.889104,310,410,34570,142648675,,1000,1,1,LTE,,,34570,,,
33.790201,-117.888044,310,260,26271,255731975,,6994,1,1,UMTS,,,,,,
33.790241,-117.891212,310,260,12652,21002249,,1000,1,1,LTE,,,12652,,,
33.790241,-117.891212,310,260,12652,22427138,,1000,1,1,LTE,,,12652,,,
33.790241,-117.891212,310,260,12652,24276995,,1000,1,1,LTE,,,12652,,,
33.790241,-117.891212,310,260,12652,24276994,,1000,1,1,LTE,,,12652,,,
33.790276,-117.888881,310,260,12650,46438150,,8640,1,1,LTE,,,12650,,,
33.790405,-117.893145,310,260,12650,22427144,,9279,1,1,LTE,,,12650,,,
33.790487,-117.888806,310,260,12701,60485773,,1000,1,1,LTE,,,12701,,,
33.790499,-117.887581,310,120,24840,203505674,,1000,1,1,LTE,,,24840,,,
33.790512,-117.887328,310,120,24840,203505666,,1000,1,1,LTE,,,24840,,,
33.790512084961,-117.88948059082,310,410,55529,32449,,1000,1,1,CDMA,,,,410,55529,32449
33.790512084961,-117.88948059082,310,410,34652,143169032,,1000,1,1,LTE,,,34652,,,
33.790512084961,-117.88948059082,310,410,34652,141630481,,1000,1,1,LTE,,,34652,,,
33.790512084961,-117.88948059082,311,490,24840,204836915,,1000,1,1,LTE,,,24840,,,
33.790512084961,-117.88948059082,311,490,24840,204836914,,1000,1,1,LTE,,,24840,,,
33.790512084961,-117.8881072998,310,4145,2,720,,1000,1,1,CDMA,,,,4145,2,720
33.790512084961,-117.8881072998,310,410,55571,55572264,,1000,1,1,UMTS,,,,,,
33.790605,-117.889253,310,120,12650,204117819,,4115,1,1,LTE,,,12650,,,
33.790698,-117.894401,311,480,12039,88953358,,1000,1,1,LTE,,,12039,,,
33.790834,-117.888364,310,260,26271,255786226,,4351,1,1,UMTS,,,,,,
33.790903,-117.890447,310,260,12650,22427141,,7825,1,1,LTE,,,12650,,,
33.790939,-117.889565,311,490,12650,46631686,,1000,1,1,LTE,,,12650,,,
