lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.855593,-119.785794,310,410,35636,173372929,,1000,1,1,LTE,,,35636,,,
36.855697631836,-119.78874206543,310,,19202,157295106,,1000,1,1,LTE,,,19202,,,
36.855856,-119.785117,310,410,35636,172095637,,14969,1,1,LTE,,,35636,,,
36.85652,-119.789964,311,480,8960,9109280,,1000,1,1,LTE,,,8960,,,
36.856606,-119.78653,310,410,35648,172213526,,1000,1,1,LTE,,,35648,,,
36.856606,-119.78653,310,410,35648,173401874,,1000,1,1,LTE,,,35648,,,
36.856613,-119.783707,310,260,15798,144454029,,1000,1,1,UMTS,,,,,,
36.856707,-119.791862,310,260,12320,20936964,,4561,1,1,LTE,,,12320,,,
36.856712,-119.790115,310,260,17005,225917326,,1000,1,1,LTE,,,17005,,,
36.857176,-119.78573,310,260,12320,20938244,,23096,1,1,LTE,,,12320,,,
36.857406,-119.788504,311,480,8960,9109282,,1217,1,1,LTE,,,8960,,,
36.857745,-119.790457,310,410,35636,172061390,,1000,1,1,LTE,,,35636,,,
36.857901,-119.787609,310,260,12320,20936710,,7851,1,1,LTE,,,12320,,,
36.858264,-119.790917,310,260,17005,20988162,,3414,1,1,LTE,,,17005,,,
36.858353,-119.789568,310,120,248,44145,,2434,1,1,LTE,,,248,,,
36.858825,-119.793006,310,410,35636,172095497,,7622,1,1,LTE,,,35636,,,
36.859048,-119.784402,310,120,19203,157295119,,1000,1,1,LTE,,,19203,,,
36.859209,-119.789897,310,410,35636,172095504,,4735,1,1,LTE,,,35636,,,
36.859505,-119.783524,311,870,12320,157976377,,1000,1,1,LTE,,,12320,,,
36.859659,-119.783724,310,120,19203,157295104,,1000,1,1,LTE,,,19203,,,
36.859676,-119.793979,310,410,56874,3692504,,6573,1,1,UMTS,,,,,,
36.859693,-119.783566,311,480,8960,9109260,,2259,1,1,LTE,,,8960,,,
36.859803,-119.785202,311,480,8960,9079052,,43323,1,1,LTE,,,8960,,,
36.859817504883,-119.79011535645,310,,19202,157309952,,1000,1,1,LTE,,,19202,,,
36.860031,-119.783707,310,260,12485,23236866,,1000,1,1,LTE,,,12485,,,
36.86005,-119.788306,310,260,12320,23236869,,1612,1,1,LTE,,,12320,,,
36.860641,-119.785172,310,120,19202,157295104,,1000,1,1,LTE,,,19202,,,
36.861063,-119.789878,310,260,12320,225917327,,1000,1,1,LTE,,,12320,,,
36.861176,-119.787605,310,410,35636,172153293,,1000,1,1,LTE,,,35636,,,
36.861296,-119.793205,310,410,56874,3694614,,1000,1,1,UMTS,,,,,,
36.861534,-119.788399,310,120,19202,157295119,,1000,1,1,LTE,,,19202,,,
36.861698,-119.788048,310,410,35636,172153089,,1000,1,1,LTE,,,35636,,,
36.861893,-119.789236,310,410,35636,172095638,,2054,1,1,LTE,,,35636,,,
36.862038,-119.79437,310,260,12320,46643773,,2891,1,1,LTE,,,12320,,,
36.862467,-119.791134,310,260,12320,46646591,,1072,1,1,LTE,,,12320,,,
36.862519,-119.790805,310,260,12320,49299341,,4452,1,1,LTE,,,12320,,,
36.862564086914,-119.78736877441,310,260,15798,7426,,1000,1,1,CDMA,,,,260,15798,7426
36.862844,-119.791403,310,410,35636,172061389,,1000,1,1,LTE,,,35636,,,
