lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.472640991211,-87.211532592773,310,410,22712,212655841,,1000,1,1,UMTS,,,,,,
30.472662,-87.213656,310,410,15758,57600515,,4756,1,1,LTE,,,15758,,,
30.472794,-87.211032,310,260,15471,2263,,4063,1,1,GSM,,,,,,
30.472931,-87.211906,311,480,32534,32709666,,1000,1,1,LTE,,,32534,,,
30.472982,-87.214554,311,480,32534,32710690,,1000,1,1,LTE,,,32534,,,
30.473216,-87.212646,310,120,8979,54645763,,1000,1,1,LTE,,,8979,,,
30.473243,-87.211543,310,260,33650,16214017,,3698,1,1,LTE,,,33650,,,
30.473379,-87.212716,310,260,33650,39157772,,6237,1,1,LTE,,,33650,,,
30.473589,-87.210358,310,410,15758,57600529,,4738,1,1,LTE,,,15758,,,
30.473654,-87.212019,310,410,15758,57600663,,3399,1,1,LTE,,,15758,,,
30.473877,-87.211356,310,260,33363,16193793,,6882,1,1,LTE,,,33363,,,
30.473991,-87.2176,310,260,33650,41064974,,3834,1,1,LTE,,,33650,,,
30.474014282227,-87.208786010742,311,480,32534,109409824,,1000,1,1,LTE,,,32534,,,
30.474243,-87.211075,310,120,120,4990,,1481,1,1,CDMA,,,,120,120,4990
30.474323,-87.215919,310,410,15758,57612229,,1000,1,1,LTE,,,15758,,,
30.474339,-87.213646,310,410,15758,57600536,,1000,1,1,LTE,,,15758,,,
30.474386,-87.210787,310,260,34396,66717833,,1000,1,1,UMTS,,,,,,
30.474521,-87.208717,310,260,34394,40444126,,1928,1,1,UMTS,,,,,,
30.474638,-87.210943,310,410,15758,57600522,,4097,1,1,LTE,,,15758,,,
30.47467,-87.209661,310,260,33363,38478603,,1524,1,1,LTE,,,33363,,,
30.474684,-87.212973,311,480,32534,32609795,,1534,1,1,LTE,,,32534,,,
30.474701,-87.213593,310,410,22712,212650841,,1000,1,1,UMTS,,,,,,
30.474716,-87.212582,310,260,33287,39157772,,6667,1,1,LTE,,,33287,,,
30.4748,-87.2133,310,260,33287,16193793,,1347,1,1,LTE,,,33287,,,
30.4752,-87.2163,310,410,15758,57652481,,7240,1,1,LTE,,,15758,,,
30.475387573242,-87.217025756836,310,410,22712,52057,,1000,1,1,CDMA,,,,410,22712,52057
30.475387573242,-87.214279174805,310,410,27901,52051,,1000,1,1,GSM,,,,,,
30.475387573242,-87.212905883789,310,410,22717,57652495,,1000,1,1,UMTS,,,,,,
30.475387573242,-87.211532592773,310,410,15758,212847449,,1000,1,1,LTE,,,15758,,,
30.475387573242,-87.211532592773,310,410,22717,57612047,,1000,1,1,UMTS,,,,,,
30.475388,-87.214966,310,4159,97,3971,,1000,1,1,CDMA,,,,4159,97,3971
