lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.72789,-87.826392,310,120,19463,160757765,,1000,1,1,LTE,,,19463,,,
42.727890014648,-87.829513549805,310,410,17157,79107864,,1000,1,1,LTE,,,17157,,,
42.728577,-87.828827,310,410,17157,79107850,,1000,1,1,LTE,,,17157,,,
42.728806,-87.829971,310,4154,2,4939,,1000,1,1,CDMA,,,,4154,2,4939
42.729263305664,-87.83088684082,310,4154,2,4912,,1000,1,1,CDMA,,,,4154,2,4912
42.730106,-87.823343,310,260,43266,8668939,,3803,1,1,LTE,,,43266,,,
42.730207,-87.828655,310,410,17157,76803864,,1000,1,1,LTE,,,17157,,,
42.73063659668,-87.822647094727,310,120,19463,160757768,,1000,1,1,LTE,,,19463,,,
42.730713,-87.826012,311,480,27,20929,,1000,1,1,CDMA,,,,480,27,20929
42.731453,-87.829254,311,580,27,20867,,1000,1,1,CDMA,,,,580,27,20867
42.732009887695,-87.825393676758,311,480,53505,130388768,,1000,1,1,LTE,,,53505,,,
42.732314,-87.821677,310,260,43396,27820429,,1000,1,1,LTE,,,43396,,,
42.732327,-87.823175,310,120,19463,160757762,,1000,1,1,LTE,,,19463,,,
42.732908,-87.826556,311,480,53505,53588768,,1000,1,1,LTE,,,53505,,,
42.73395,-87.827246,311,480,53505,53588739,,1000,1,1,LTE,,,53505,,,
42.736107,-87.83036,310,260,43396,26391614,,1000,1,1,LTE,,,43396,,,
