lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.781236,-80.109514,311,870,305,52809,,1288,1,1,LTE,,,305,,,
26.782439,-80.112157,310,260,33162,39309328,,2497,1,1,LTE,,,33162,,,
26.782608032227,-80.10612487793,310,260,29394,40314751,,1000,1,1,UMTS,,,,,,
26.782717,-80.106514,310,260,15273,10893,,1000,1,1,GSM,,,,,,
26.782883,-80.114365,310,120,10559,86533403,,1000,1,1,LTE,,,10559,,,
26.784998,-80.11171,310,260,65534,16170755,,1000,1,1,LTE,,,65534,,,
26.785354614258,-80.112991333008,310,120,10509,86134019,,1000,1,1,LTE,,,10509,,,
26.785354614258,-80.112991333008,310,120,10497,86141953,,1000,1,1,LTE,,,10497,,,
26.785354614258,-80.110244750977,310,410,27077,9081,,1000,1,1,CDMA,,,,410,27077,9081
26.785354614258,-80.108871459961,310,260,46988,40365751,,1000,1,1,UMTS,,,,,,
26.785354614258,-80.107498168945,310,260,46988,40365756,,1000,1,1,UMTS,,,,,,
26.785355,-80.112534,310,410,27077,239347086,,1000,1,1,UMTS,,,,,,
26.785355,-80.110931,310,260,29388,40365758,,1000,1,1,UMTS,,,,,,
26.785535,-80.108715,310,410,14124,174326024,,2333,1,1,LTE,,,14124,,,
26.786166,-80.106305,310,260,33271,42904963,,6372,1,1,LTE,,,33271,,,
26.786468,-80.115857,310,260,33271,42904689,,1000,1,1,LTE,,,33271,,,
26.78703,-80.115215,311,870,305,52713,,7434,1,1,LTE,,,305,,,
26.787991,-80.109604,310,410,14124,174380471,,1000,1,1,LTE,,,14124,,,
26.788152,-80.109477,310,410,14124,174326017,,2759,1,1,LTE,,,14124,,,
26.788618,-80.106354,310,260,33102,2837108,,1000,1,1,LTE,,,33102,,,
26.788765,-80.107376,310,260,33162,16170558,,1000,1,1,LTE,,,33162,,,
26.78952,-80.114928,311,870,305,36713,,4433,1,1,LTE,,,305,,,
