lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
15.207455,145.720187,310,110,4,230404,,1000,1,1,LTE,,,4,,,
15.207506,145.723099,310,110,4,237059,,2750,1,1,LTE,,,4,,,
15.208057,145.719759,310,110,4,230405,,7708,1,1,LTE,,,4,,,
15.208247,145.720526,310,32,4,230402,,1000,1,1,LTE,,,4,,,
15.208496,145.719941,310,110,4,230401,,1126,1,1,LTE,,,4,,,
15.209338,145.72267,310,110,4,230402,,7933,1,1,LTE,,,4,,,
15.210111,145.720333,310,110,1670,6555601,,1000,1,1,UMTS,,,,,,
15.210457,145.722809,310,110,1670,2002,,1000,1,1,GSM,,,,,,
15.210535,145.720927,310,110,1670,6555866,,1199,1,1,UMTS,,,,,,
15.210618,145.72637,310,110,4,237058,,3594,1,1,LTE,,,4,,,
15.210745,145.722488,310,470,123,2051335,,1000,1,1,LTE,,,123,,,
15.211372,145.726828,310,110,1670,6555865,,3132,1,1,UMTS,,,,,,
15.211604,145.722693,310,110,1670,6555863,,1465,1,1,UMTS,,,,,,
15.211854,145.728169,310,110,1670,6555864,,1000,1,1,UMTS,,,,,,
15.212072,145.725237,310,110,1670,6555862,,2964,1,1,UMTS,,,,,,
15.212191,145.723335,310,110,1670,6555602,,948,1,1,UMTS,,,,,,
15.212674,145.720713,310,110,4,230407,,1000,1,1,LTE,,,4,,,
15.213338,145.726519,310,110,4,236035,,4805,1,1,LTE,,,4,,,
15.213448,145.724388,310,110,1670,6555605,,1000,1,1,UMTS,,,,,,
15.213564,145.719628,310,470,60,105706,,1000,1,1,UMTS,,,,,,
15.21373,145.725632,310,110,1670,2223,,1000,1,1,GSM,,,,,,
15.21418,145.728442,310,110,1670,236035,,1000,1,1,UMTS,,,,,,
15.214279,145.726929,310,110,1670,6555826,,1067,1,1,UMTS,,,,,,
15.214312,145.726435,310,110,1670,6555823,,1030,1,1,UMTS,,,,,,
15.215378,145.722656,310,32,4,236035,,1000,1,1,LTE,,,4,,,
