lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.688988,-121.883961,310,260,16762,21383436,,1000,1,1,LTE,,,16762,,,
37.689089,-121.879171,311,480,8195,8378370,,1000,1,1,LTE,,,8195,,,
37.689285,-121.880951,310,410,56986,1748452,,1000,1,1,UMTS,,,,,,
37.68928527832,-121.88163757324,310,260,218,11382,,1000,1,1,GSM,,,,,,
37.689386,-121.880956,310,410,35644,170045334,,1307,1,1,LTE,,,35644,,,
37.68943,-121.879035,311,40,4,8920,,1148,1,1,LTE,,,4,,,
37.689629,-121.878204,310,4183,4,452,,1000,1,1,CDMA,,,,4183,4,452
37.689659,-121.876497,311,490,16762,21366786,,1131,1,1,LTE,,,16762,,,
37.689942,-121.877998,311,480,8195,8378390,,1000,1,1,LTE,,,8195,,,
37.690192,-121.879414,310,260,16762,22270726,,2713,1,1,LTE,,,16762,,,
37.690201,-121.875458,310,260,16720,21366789,,1000,1,1,LTE,,,16720,,,
37.690424,-121.875818,311,490,16762,49877892,,2867,1,1,LTE,,,16762,,,
37.690576,-121.875356,310,410,35644,169113495,,6828,1,1,LTE,,,35644,,,
37.690658569336,-121.88301086426,310,260,40493,52710347,,1000,1,1,UMTS,,,,,,
37.691048,-121.876364,311,490,16762,49877902,,2881,1,1,LTE,,,16762,,,
37.691117,-121.878291,310,260,16720,22270723,,1000,1,1,LTE,,,16720,,,
37.691807,-121.882072,310,260,16671,21383436,,1000,1,1,LTE,,,16671,,,
37.691877,-121.877465,310,260,16671,49877892,,1107,1,1,LTE,,,16671,,,
37.692031860352,-121.87889099121,311,480,8195,85178390,,1000,1,1,LTE,,,8195,,,
37.692031860352,-121.8775177002,310,40,1,4728,,1000,1,1,CDMA,,,,40,1,4728
37.692105,-121.881754,310,410,35644,170830358,,1439,1,1,LTE,,,35644,,,
37.69273,-121.883423,311,490,16762,21383425,,1000,1,1,LTE,,,16762,,,
37.692877,-121.874372,310,260,16762,21366786,,18816,1,1,LTE,,,16762,,,
37.693255,-121.878375,310,260,16671,47174917,,1000,1,1,LTE,,,16671,,,
37.693262,-121.884105,310,260,16762,225695549,,1000,1,1,LTE,,,16762,,,
37.693344,-121.876007,310,410,35644,170106391,,1000,1,1,LTE,,,35644,,,
37.693405151367,-121.88301086426,310,410,56986,108231,,1000,1,1,UMTS,,,,,,
37.693405151367,-121.87477111816,310,410,56956,1736,,1000,1,1,CDMA,,,,410,56956,1736
37.693558,-121.874734,310,410,35644,170165009,,3880,1,1,LTE,,,35644,,,
37.693748,-121.876488,310,120,21268,174216196,,1000,1,1,LTE,,,21268,,,
37.693797,-121.877444,310,260,16762,47174917,,1000,1,1,LTE,,,16762,,,
37.693919,-121.875616,310,410,35644,169113354,,20847,1,1,LTE,,,35644,,,
37.694111,-121.885635,310,260,40481,164109879,,1000,1,1,UMTS,,,,,,
37.694134,-121.885605,310,260,218,11381,,1000,1,1,UMTS,,,,,,
37.694206,-121.876886,310,260,16671,49877902,,1000,1,1,LTE,,,16671,,,
37.694211,-121.884621,310,260,16671,21383435,,1000,1,1,LTE,,,16671,,,
37.694496,-121.885674,310,260,40481,164141685,,1000,1,1,UMTS,,,,,,
37.694778,-121.874771,310,410,56956,43796,,1000,1,1,CDMA,,,,410,56956,43796
37.694778442383,-121.8775177002,310,260,40493,52701956,,1000,1,1,UMTS,,,,,,
37.694778442383,-121.87477111816,310,410,56956,4184854,,1000,1,1,UMTS,,,,,,
37.694909,-121.876615,310,260,16671,21366786,,1000,1,1,LTE,,,16671,,,
37.694988,-121.881477,310,260,16762,174297865,,1000,1,1,LTE,,,16762,,,
37.695009,-121.885493,310,260,16671,21383425,,1000,1,1,LTE,,,16671,,,
37.695072,-121.882057,310,260,51290,256507191,,1000,1,1,LTE,,,51290,,,
37.695105,-121.885152,311,490,16762,21396745,,3184,1,1,LTE,,,16762,,,
37.695976,-121.875801,311,490,16762,50271374,,1000,1,1,LTE,,,16762,,,
37.695993,-121.875384,310,260,16720,21366792,,1000,1,1,LTE,,,16720,,,
37.696151733398,-121.88026428223,310,410,56986,1747728,,1000,1,1,UMTS,,,,,,
37.696151733398,-121.87614440918,310,410,56956,326927,,1000,1,1,UMTS,,,,,,
37.696152,-121.876144,310,410,56986,1747729,,1000,1,1,UMTS,,,,,,
37.696432,-121.884596,311,480,4,8924,,4458,1,1,LTE,,,4,,,
37.696476,-121.884618,310,410,35644,169040394,,4641,1,1,LTE,,,35644,,,
37.696594,-121.877275,310,410,35644,171271575,,4469,1,1,LTE,,,35644,,,
37.696818,-121.88068,310,120,21268,174240258,,1467,1,1,LTE,,,21268,,,
37.696838,-121.875458,310,410,56956,325317,,1000,1,1,UMTS,,,,,,
37.697116,-121.884023,311,490,16762,21366787,,6595,1,1,LTE,,,16762,,,
37.697177,-121.884563,310,260,16671,21264130,,25441,1,1,LTE,,,16671,,,
37.697525,-121.884842,311,490,42387,73337601,,1000,1,1,LTE,,,42387,,,
37.697525,-121.880608,310,410,56956,325319,,1000,1,1,UMTS,,,,,,
37.697525024414,-121.88163757324,310,410,56956,5217381,,1000,1,1,UMTS,,,,,,
37.697525024414,-121.88163757324,310,410,56956,1735,,1000,1,1,CDMA,,,,410,56956,1735
37.697525024414,-121.87889099121,310,410,56956,1732,,1000,1,1,CDMA,,,,410,56956,1732
37.697526,-121.875229,310,120,21268,174248448,,1658,1,1,LTE,,,21268,,,
37.697736,-121.885018,310,260,40493,52702031,,1352,1,1,UMTS,,,,,,
