lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.069103,-87.37751,311,480,41218,41362724,,1000,1,1,LTE,,,41218,,,
36.069153,-87.377464,311,480,41218,118162722,,1000,1,1,LTE,,,41218,,,
36.069237,-87.377357,311,480,41218,118162726,,1000,1,1,LTE,,,41218,,,
36.06926,-87.37587,310,179,3,9021,,1000,1,1,CDMA,,,,179,3,9021
36.069489,-87.372894,310,120,11399,92419073,,1000,1,1,LTE,,,11399,,,
36.069944,-87.374734,310,410,8846,41846807,,7118,1,1,LTE,,,8846,,,
36.070175170898,-87.380447387695,310,260,44028,7216652,,1000,1,1,LTE,,,44028,,,
36.07036,-87.375097,310,410,8846,41846934,,4771,1,1,LTE,,,8846,,,
36.070992,-87.37295,310,410,16920,206145368,,2410,1,1,UMTS,,,,,,
36.072624,-87.380099,310,410,8846,41846966,,1000,1,1,LTE,,,8846,,,
36.07292175293,-87.377700805664,310,120,11403,92419073,,1000,1,1,LTE,,,11403,,,
36.07292175293,-87.377700805664,310,410,8846,206142589,,1000,1,1,LTE,,,8846,,,
36.073911,-87.376273,310,410,8846,41846800,,3274,1,1,LTE,,,8846,,,
36.073975,-87.374052,310,410,8846,41846786,,1960,1,1,LTE,,,8846,,,
36.074026,-87.379997,310,410,8846,41846793,,5349,1,1,LTE,,,8846,,,
36.075668334961,-87.377700805664,310,120,11453,92765721,,1000,1,1,LTE,,,11453,,,
36.075668334961,-87.377700805664,310,410,8846,206155362,,1000,1,1,LTE,,,8846,,,
36.075668334961,-87.374954223633,310,120,11399,92765721,,1000,1,1,LTE,,,11399,,,
36.077199,-87.374248,311,480,41218,118162700,,1000,1,1,LTE,,,41218,,,
36.077728,-87.379417,311,480,41218,41362702,,1342,1,1,LTE,,,41218,,,
36.077728,-87.372894,310,260,44028,7216651,,1000,1,1,LTE,,,44028,,,
36.077866,-87.373032,310,179,3,8509,,1000,1,1,CDMA,,,,179,3,8509
