lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.747253,-84.3853,310,410,4542,38003,,1000,1,1,CDMA,,,,410,4542,38003
33.747259,-84.386496,310,410,11292,187852813,,3416,1,1,LTE,,,11292,,,
33.747276,-84.384856,310,410,11292,187673797,,4291,1,1,LTE,,,11292,,,
33.747281,-84.377916,310,410,11292,187673750,,1771,1,1,LTE,,,11292,,,
33.747314,-84.383606,310,260,30598,18081542,,1000,1,1,LTE,,,30598,,,
33.747314,-84.383606,310,260,30598,18081537,,1000,1,1,LTE,,,30598,,,
33.747335,-84.385512,310,410,11292,187673617,,5682,1,1,LTE,,,11292,,,
33.747369,-84.384969,310,260,30591,18081559,,5340,1,1,LTE,,,30591,,,
33.747473,-84.386926,312,530,7626,60848387,,1000,1,1,LTE,,,7626,,,
33.747475,-84.387123,311,870,301,34257,,1000,1,1,LTE,,,301,,,
33.747501,-84.387085,312,530,7626,60848395,,1000,1,1,LTE,,,7626,,,
33.747532,-84.385787,311,480,44297,121217312,,6712,1,1,LTE,,,44297,,,
33.747599,-84.385838,310,260,30591,41917195,,3658,1,1,LTE,,,30591,,,
33.747681,-84.385704,312,530,7626,213194553,,1000,1,1,LTE,,,7626,,,
33.747699,-84.386865,310,410,11292,187852954,,1139,1,1,LTE,,,11292,,,
33.747709,-84.38631,310,260,30591,2859533,,16533,1,1,LTE,,,30591,,,
33.747768,-84.38591,310,410,11292,187677126,,1000,1,1,LTE,,,11292,,,
33.747807,-84.385487,312,530,7626,213194561,,1000,1,1,LTE,,,7626,,,
33.747852,-84.385485,311,870,7626,2664450,,1323,1,1,LTE,,,7626,,,
33.74786,-84.386589,311,490,301,50257,,1000,1,1,CDMA,,,,490,301,50257
33.747871,-84.385452,311,870,7626,213237315,,1000,1,1,LTE,,,7626,,,
33.747875,-84.385399,312,530,301,40466,,1000,1,1,LTE,,,301,,,
33.747882,-84.386311,310,120,7626,213237058,,1000,1,1,LTE,,,7626,,,
33.74789,-84.380366,310,260,30591,18081551,,4613,1,1,LTE,,,30591,,,
33.74794,-84.38633,311,870,25738,2664450,,1000,1,1,LTE,,,25738,,,
33.74794,-84.385905,310,120,7626,212437786,,1000,1,1,LTE,,,7626,,,
