lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.594436645508,-116.51893615723,310,260,5099,20912,,1000,1,1,UMTS,,,,,,
43.595795,-116.513248,310,410,38660,110625558,,4177,1,1,LTE,,,38660,,,
43.595809936523,-116.52168273926,310,4325,1,16450,,1000,1,1,CDMA,,,,4325,1,16450
43.596497,-116.51619,310,410,43998,1317,,1000,1,1,CDMA,,,,410,43998,1317
43.59661,-116.514127,310,120,237,1905,,7210,1,1,LTE,,,237,,,
43.597183227539,-116.51756286621,310,110,1,494,,1000,1,1,CDMA,,,,110,1,494
43.597183227539,-116.51344299316,310,110,1,845,,1000,1,1,CDMA,,,,110,1,845
43.597183227539,-116.51344299316,310,410,45988,1304845,,1000,1,1,UMTS,,,,,,
43.597471,-116.518282,311,480,2817,2835745,,4777,1,1,LTE,,,2817,,,
43.597672,-116.519241,311,272,1,845,,1000,1,1,LTE,,,1,,,
43.597797,-116.515626,310,410,38660,110625685,,4968,1,1,LTE,,,38660,,,
43.59849,-116.514675,310,260,10798,21640971,,8921,1,1,LTE,,,10798,,,
43.598556518555,-116.51893615723,310,410,43998,1263882,,1000,1,1,UMTS,,,,,,
43.598556518555,-116.51893615723,310,410,14022,14024918,,1000,1,1,UMTS,,,,,,
43.598556518555,-116.51756286621,310,410,14022,151783692,,1000,1,1,UMTS,,,,,,
43.59864,-116.519993,310,,237,1859,,4091,1,1,LTE,,,237,,,
43.5987,-116.5164,311,480,2817,79635744,,1135,1,1,LTE,,,2817,,,
43.598701,-116.520966,310,,237,1906,,1000,1,1,LTE,,,237,,,
43.598708,-116.514387,310,260,10798,45990541,,5859,1,1,LTE,,,10798,,,
43.5988,-116.516,311,480,2817,79635748,,1408,1,1,LTE,,,2817,,,
43.598807,-116.518568,311,480,2817,2835744,,7190,1,1,LTE,,,2817,,,
43.598831,-116.522995,310,260,10859,48569663,,1000,1,1,LTE,,,10859,,,
43.598873,-116.51876,311,480,2817,156435746,,1000,1,1,LTE,,,2817,,,
43.598881,-116.523041,310,260,10798,24364053,,1000,1,1,LTE,,,10798,,,
43.599,-116.5186,311,480,2817,79635745,,1597,1,1,LTE,,,2817,,,
43.599056,-116.516335,310,410,38660,110674968,,1000,1,1,LTE,,,38660,,,
43.599091,-116.51376,310,260,10798,21640991,,1000,1,1,LTE,,,10798,,,
43.599142,-116.514614,310,260,11001,45247245,,1000,1,1,LTE,,,11001,,,
43.599148,-116.513977,310,260,10859,48569621,,1000,1,1,LTE,,,10859,,,
43.599176,-116.519473,311,480,2817,2835746,,4307,1,1,LTE,,,2817,,,
43.599219,-116.513064,310,260,10859,21640971,,1000,1,1,LTE,,,10859,,,
43.599236,-116.512672,312,250,10798,151012882,,1000,1,1,LTE,,,10798,,,
43.599386,-116.512778,310,260,10859,21640961,,1000,1,1,LTE,,,10859,,,
43.599409,-116.516215,311,480,2817,2835715,,1322,1,1,LTE,,,2817,,,
43.599922,-116.512779,310,410,32787,124448266,,1000,1,1,LTE,,,32787,,,
43.59992980957,-116.51344299316,310,410,45988,2317,,1000,1,1,CDMA,,,,410,45988,2317
43.59993,-116.514941,310,410,45988,20842762,,1000,1,1,UMTS,,,,,,
43.60042,-116.512047,311,480,2817,2835750,,4900,1,1,LTE,,,2817,,,
43.600562,-116.516335,310,260,10798,21641061,,7736,1,1,LTE,,,10798,,,
43.60104,-116.513018,311,480,2817,2974977,,1000,1,1,LTE,,,2817,,,
43.601303100586,-116.51206970215,310,410,43998,1263885,,1000,1,1,UMTS,,,,,,
43.601615,-116.520815,310,260,10798,21640961,,10387,1,1,LTE,,,10798,,,
43.601743,-116.512167,310,260,10798,45247245,,8746,1,1,LTE,,,10798,,,
