lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.14662,-65.820296,310,260,31036,41997444,,1000,1,1,LTE,,,31036,,,
18.147195,-65.816147,330,110,41002,1063977,,1000,1,1,UMTS,,,,,,
18.147354125977,-65.815658569336,330,110,41002,1064007,,1000,1,1,UMTS,,,,,,
18.147472,-65.816124,310,260,49397,21324402,,1000,1,1,UMTS,,,,,,
18.147778,-65.819344,330,110,12,315905,,1000,1,1,LTE,,,12,,,
18.147818,-65.815892,310,120,12549,104114689,,1694,1,1,LTE,,,12549,,,
18.147956,-65.819241,310,260,31036,3633164,,1000,1,1,LTE,,,31036,,,
18.148014,-65.822807,310,260,31036,3633155,,1000,1,1,LTE,,,31036,,,
18.148055,-65.818771,310,120,12549,104114695,,1481,1,1,LTE,,,12549,,,
18.148127,-65.81789,310,410,16142,130589720,,1000,1,1,LTE,,,16142,,,
18.148335,-65.816122,330,110,12,12341,,1000,1,1,GSM,,,,,,
18.148541,-65.815126,310,260,49397,21321612,,1000,1,1,UMTS,,,,,,
18.148594,-65.817886,310,260,31036,17654029,,1000,1,1,LTE,,,31036,,,
18.149414,-65.822525,310,260,48896,27874048,,1000,1,1,UMTS,,,,,,
18.149615,-65.823405,310,260,31036,40631427,,1000,1,1,LTE,,,31036,,,
18.150043,-65.814636,310,260,31036,17914637,,1000,1,1,LTE,,,31036,,,
18.150091,-65.822807,310,260,49397,21324401,,1000,1,1,UMTS,,,,,,
18.150100708008,-65.821151733398,330,110,12,315907,,1000,1,1,LTE,,,12,,,
18.151932,-65.820236,310,120,12545,102783488,,1000,1,1,LTE,,,12545,,,
18.152363,-65.816709,330,110,12,12343,,1000,1,1,GSM,,,,,,
18.152847290039,-65.822525024414,330,110,12,315906,,1000,1,1,LTE,,,12,,,
18.152847290039,-65.815658569336,310,260,48896,27855218,,1000,1,1,UMTS,,,,,,
18.153763,-65.822067,310,260,48896,27875212,,1000,1,1,UMTS,,,,,,
18.154220581055,-65.819778442383,330,110,41002,1063982,,1000,1,1,UMTS,,,,,,
18.154220581055,-65.818405151367,330,110,41002,1103277,,1000,1,1,UMTS,,,,,,
18.154220581055,-65.818405151367,310,410,16142,130670351,,1000,1,1,LTE,,,16142,,,
18.154699,-65.819176,310,120,12549,104114688,,1000,1,1,LTE,,,12549,,,
