lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.23909,-86.753769,310,410,16023,35279,,1000,1,1,CDMA,,,,410,16023,35279
36.23924,-86.755976,310,410,8840,41862927,,7450,1,1,LTE,,,8840,,,
36.239525,-86.753456,311,870,11397,93744193,,1000,1,1,LTE,,,11397,,,
36.239563,-86.753311,311,490,303,31177,,1000,1,1,LTE,,,303,,,
36.239777,-86.753311,310,410,16023,35277,,1000,1,1,CDMA,,,,410,16023,35277
36.240025,-86.752174,311,870,43777,93747769,,1000,1,1,LTE,,,43777,,,
36.240074,-86.761482,310,120,303,92407043,,1000,1,1,LTE,,,303,,,
36.240116,-86.752645,310,410,8840,43142920,,1000,1,1,LTE,,,8840,,,
36.240234,-86.75972,310,260,31498,15970599,,1000,1,1,UMTS,,,,,,
36.240318,-86.758675,310,260,43777,30983045,,1000,1,1,LTE,,,43777,,,
36.24038,-86.752751,310,260,43777,6790913,,4637,1,1,LTE,,,43777,,,
36.240463256836,-86.756973266602,310,410,16916,205879182,,1000,1,1,UMTS,,,,,,
36.240463256836,-86.756973266602,310,120,11448,92771097,,1000,1,1,LTE,,,11448,,,
36.240463256836,-86.752853393555,310,120,11398,93744177,,1000,1,1,LTE,,,11398,,,
36.240463256836,-86.752853393555,310,410,16923,206418027,,1000,1,1,UMTS,,,,,,
36.240526,-86.751737,310,120,11397,93744185,,2489,1,1,LTE,,,11397,,,
36.240643,-86.754631,310,410,8840,41862934,,1000,1,1,LTE,,,8840,,,
36.240856,-86.760308,310,410,16925,206403470,,1000,1,1,UMTS,,,,,,
36.24115,-86.756287,310,410,16925,206418138,,1000,1,1,UMTS,,,,,,
36.241291,-86.757172,310,260,43777,9630478,,1000,1,1,LTE,,,43777,,,
36.241391,-86.754635,310,120,11397,92771097,,1000,1,1,LTE,,,11397,,,
36.241402,-86.762573,311,870,43777,92412929,,1000,1,1,LTE,,,43777,,,
36.241493,-86.758018,310,260,43777,6998589,,1000,1,1,LTE,,,43777,,,
36.241547,-86.759697,310,410,8840,43125909,,1000,1,1,LTE,,,8840,,,
36.241836547852,-86.761093139648,310,120,11328,92771097,,1000,1,1,LTE,,,11328,,,
36.241836547852,-86.758346557617,310,410,16023,31962,,1000,1,1,GSM,,,,,,
36.241943,-86.754654,311,480,41223,118256908,,7086,1,1,LTE,,,41223,,,
36.241947,-86.759209,310,260,43777,6998542,,1000,1,1,LTE,,,43777,,,
36.242844,-86.75721,310,260,43777,9200139,,3520,1,1,LTE,,,43777,,,
36.243004,-86.751884,311,870,43777,93744177,,1000,1,1,LTE,,,43777,,,
36.243557,-86.752875,310,410,8840,41743375,,22020,1,1,LTE,,,8840,,,
36.243743,-86.754092,310,410,8840,41743531,,3472,1,1,LTE,,,8840,,,
36.244106,-86.756447,310,410,16925,206408141,,1000,1,1,UMTS,,,,,,
36.244297,-86.755775,310,260,43777,9101965,,1000,1,1,LTE,,,43777,,,
36.244373,-86.762131,312,530,43777,93744177,,1000,1,1,LTE,,,43777,,,
36.244373,-86.762131,312,530,43777,93744185,,1000,1,1,LTE,,,43777,,,
36.244373,-86.762131,312,530,43777,93747769,,1000,1,1,LTE,,,43777,,,
36.244373,-86.762131,312,530,43777,93767993,,1000,1,1,LTE,,,43777,,,
36.244373,-86.762131,312,530,43777,93767995,,1000,1,1,LTE,,,43777,,,
36.244373,-86.762131,312,530,43777,93839418,,1000,1,1,LTE,,,43777,,,
36.244373,-86.762131,312,530,43777,93839675,,1000,1,1,LTE,,,43777,,,
36.244465,-86.762215,310,260,43777,9290381,,1000,1,1,LTE,,,43777,,,
36.244583129883,-86.761093139648,310,260,31498,6790913,,1000,1,1,UMTS,,,,,,
36.244583129883,-86.756973266602,310,260,31401,15970599,,1000,1,1,UMTS,,,,,,
36.245283,-86.756154,310,410,8840,41743368,,21669,1,1,LTE,,,8840,,,
