lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.730799,-73.990044,310,260,52289,207177932,,1919,1,1,UMTS,,,,,,
40.730799,-73.985862,310,120,10,9081,,1000,1,1,LTE,,,10,,,
40.730803,-73.983184,310,260,22529,14621191,,1000,1,1,UMTS,,,,,,
40.730807,-73.987095,310,120,10,8752,,2992,1,1,LTE,,,10,,,
40.730807,-73.982697,310,260,61016,5414498616,,1000,1,1,NR,,,61016,,,
40.730811,-73.988616,310,260,22529,11680771,,3185,1,1,LTE,,,22529,,,
40.730817,-73.980029,310,260,22529,11680777,,6379,1,1,LTE,,,22529,,,
40.730858,-73.981901,310,260,21250,11681540,,1000,1,1,LTE,,,21250,,,
40.730896,-73.989029,310,410,11969,166379170,,1000,1,1,UMTS,,,,,,
40.730909,-73.982439,310,410,11915,172024994,,1288,1,1,UMTS,,,,,,
40.730962,-73.985616,310,260,22542,14626817,,20288,1,1,LTE,,,22542,,,
40.731,-73.9869,310,260,22767,55466244,,6787,1,1,LTE,,,22767,,,
40.73102,-73.981009,311,480,21505,21674254,,1000,1,1,LTE,,,21505,,,
40.731022,-73.982576,310,260,22766,11681538,,1000,1,1,LTE,,,22766,,,
40.731024,-73.984197,310,260,21250,14610946,,2798,1,1,LTE,,,21250,,,
40.731027,-73.984239,310,410,11969,166348027,,1000,1,1,UMTS,,,,,,
40.731056,-73.984165,310,410,11969,166348021,,1000,1,1,UMTS,,,,,,
40.731064,-73.988417,311,480,21505,21522190,,1000,1,1,LTE,,,21505,,,
40.731064,-73.988148,310,120,2320,19755066,,1000,1,1,LTE,,,2320,,,
40.731085,-73.985655,310,260,22529,11236354,,7855,1,1,LTE,,,22529,,,
40.731087,-73.982117,311,490,22753,14622977,,1000,1,1,LTE,,,22753,,,
40.731104,-73.984118,310,410,11969,166385004,,1000,1,1,UMTS,,,,,,
40.731114,-73.98239,310,260,21250,10570241,,2416,1,1,LTE,,,21250,,,
40.73112487793,-73.989486694336,310,410,65534,28445968,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.989486694336,311,870,37261,49851137,,1000,1,1,LTE,,,37261,,,
40.73112487793,-73.989486694336,311,480,21505,21522188,,1000,1,1,LTE,,,21505,,,
40.73112487793,-73.989486694336,311,480,21505,98322188,,1000,1,1,LTE,,,21505,,,
40.73112487793,-73.989486694336,310,410,2399,28704661,,1000,1,1,LTE,,,2399,,,
40.73112487793,-73.98811340332,310,260,52155,52507894,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.98811340332,310,410,11969,166392946,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.98811340332,310,410,11969,166332598,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.98811340332,311,16,11,327,,1000,1,1,LTE,,,11,,,
40.73112487793,-73.98811340332,310,260,52189,209794983,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.98811340332,310,260,52189,209804942,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.98811340332,310,410,11969,151803138,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.98811340332,310,260,52155,52507891,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.986740112305,310,410,65534,28782865,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.986740112305,310,410,11969,166394867,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.986740112305,310,410,11994,166392021,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.986740112305,311,870,12174,49850625,,1000,1,1,LTE,,,12174,,,
40.73112487793,-73.985366821289,310,410,11969,152898018,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.985366821289,310,260,52155,52508590,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.985366821289,310,260,21250,10543364,,1000,1,1,LTE,,,21250,,,
40.73112487793,-73.983993530273,310,410,11994,152950115,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.983993530273,310,260,52290,200634570,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.983993530273,310,260,52155,52508739,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.983993530273,311,870,2320,49851649,,1000,1,1,LTE,,,2320,,,
40.73112487793,-73.982620239258,310,410,11969,166385003,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.982620239258,310,410,11994,152904208,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.982620239258,310,410,11994,152950116,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.982620239258,310,120,12174,49849088,,1000,1,1,LTE,,,12174,,,
40.73112487793,-73.982620239258,311,16,11,880,,1000,1,1,LTE,,,11,,,
40.73112487793,-73.982620239258,310,260,52155,52504492,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.982620239258,310,260,52155,52508741,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.982620239258,311,480,21505,98332704,,1000,1,1,LTE,,,21505,,,
40.73112487793,-73.981246948242,310,410,11994,152937745,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.981246948242,310,260,52155,52508740,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.981246948242,310,410,11994,152937739,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.981246948242,310,410,11994,152905098,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.981246948242,310,260,48075,52508619,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.981246948242,311,870,12173,49850112,,1000,1,1,LTE,,,12173,,,
40.73112487793,-73.981246948242,310,260,21250,52508740,,1000,1,1,LTE,,,21250,,,
40.73112487793,-73.981246948242,311,870,37261,49850112,,1000,1,1,LTE,,,37261,,,
40.73112487793,-73.981246948242,310,410,11915,166385648,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.981246948242,310,120,2320,19755569,,1000,1,1,LTE,,,2320,,,
40.73112487793,-73.981246948242,310,120,2320,19755834,,1000,1,1,LTE,,,2320,,,
40.73112487793,-73.979873657227,310,120,12173,49850112,,1000,1,1,LTE,,,12173,,,
40.731125,-73.9888,310,260,52155,52508671,,1000,1,1,UMTS,,,,,,
40.731125,-73.988571,311,480,21505,21522177,,1000,1,1,LTE,,,21505,,,
40.731125,-73.988388,310,260,52155,52507888,,1000,1,1,UMTS,,,,,,
40.731125,-73.986053,310,260,52155,52508593,,1000,1,1,UMTS,,,,,,
40.731125,-73.982277,310,410,2434,29241749,,1000,1,1,LTE,,,2434,,,
40.731125,-73.981443,310,120,2320,19036185,,1000,1,1,LTE,,,2320,,,
40.731125,-73.981247,310,410,35034,42256,,1000,1,1,CDMA,,,,410,35034,42256
40.731125,-73.980789,310,260,21250,14416644,,1000,1,1,LTE,,,21250,,,
40.73113,-73.986463,310,260,22556,11677959,,1922,1,1,LTE,,,22556,,,
40.731136,-73.988731,310,410,2399,30522137,,1000,1,1,LTE,,,2399,,,
40.73114,-73.982468,310,260,22556,129052673,,1000,1,1,LTE,,,22556,,,
40.73114,-73.982468,310,260,22556,129052683,,1000,1,1,LTE,,,22556,,,
40.731153,-73.979828,310,410,11915,171975184,,1000,1,1,UMTS,,,,,,
40.731155,-73.982966,310,260,22556,10570248,,1000,1,1,LTE,,,22556,,,
40.731163,-73.982329,310,260,21250,11681537,,2018,1,1,LTE,,,21250,,,
40.731173,-73.990379,310,260,22556,10566918,,1000,1,1,LTE,,,22556,,,
40.731214,-73.983246,310,260,32182,11122,,3150,1,1,GSM,,,,,,
40.731218,-73.985242,310,260,22556,11680845,,1000,1,1,LTE,,,22556,,,
40.731222,-73.985354,310,260,22556,10543361,,1000,1,1,LTE,,,22556,,,
40.731231,-73.987366,310,260,22766,11681287,,9199,1,1,LTE,,,22766,,,
40.73125,-73.985696,310,260,22766,11680785,,1000,1,1,LTE,,,22766,,,
40.73126,-73.984276,310,260,21250,11680770,,2394,1,1,LTE,,,21250,,,
40.731262,-73.982002,310,260,22529,11678473,,1000,1,1,LTE,,,22529,,,
40.731264,-73.982624,311,480,21505,21726222,,1000,1,1,LTE,,,21505,,,
40.731281,-73.98618,310,260,22556,11677954,,1895,1,1,LTE,,,22556,,,
40.731285,-73.985634,310,260,22529,10543367,,1000,1,1,LTE,,,22529,,,
40.731303,-73.99013,310,260,22753,78756118,,4307,1,1,LTE,,,22753,,,
40.731321,-73.988625,310,120,37261,19761210,,1000,1,1,LTE,,,37261,,,
40.731327,-73.984809,310,410,2434,29864116,,1000,1,1,LTE,,,2434,,,
40.731331,-73.988777,310,260,22529,10566917,,1000,1,1,LTE,,,22529,,,
40.731345,-73.987497,310,260,20481,20711681,,5888,1,1,LTE,,,20481,,,
40.731359,-73.982464,310,260,22556,11678210,,1527,1,1,LTE,,,22556,,,
40.731367,-73.983013,310,260,22766,11681545,,1000,1,1,LTE,,,22766,,,
40.731369,-73.982178,310,260,22556,11680773,,1000,1,1,LTE,,,22556,,,
40.731369,-73.982094,311,870,22556,19948337,,1000,1,1,LTE,,,22556,,,
40.731375,-73.988363,310,260,32186,13552,,1000,1,1,GSM,,,,,,
40.73138,-73.98246,310,260,22584,34434821,,1000,1,1,LTE,,,22584,,,
40.731403,-73.985626,310,260,21250,10543361,,1000,1,1,LTE,,,21250,,,
40.73141,-73.989437,310,260,21250,12093700,,2270,1,1,LTE,,,21250,,,
40.731442,-73.989166,310,260,22556,34673727,,1000,1,1,LTE,,,22556,,,
40.731454,-73.990512,310,260,61016,5429510447,,9263,1,1,NR,,,61016,,,
40.731458,-73.989565,310,260,21250,14621191,,1458,1,1,LTE,,,21250,,,
40.731464,-73.978713,310,260,2410,28616355,,6062,1,1,LTE,,,2410,,,
40.731468,-73.985367,310,260,52155,52518590,,1000,1,1,UMTS,,,,,,
40.731486,-73.985593,311,490,22766,11680773,,1000,1,1,LTE,,,22766,,,
40.731507,-73.984018,310,260,22529,10799619,,3607,1,1,LTE,,,22529,,,
40.73151,-73.982635,310,260,52298,17121072,,1000,1,1,UMTS,,,,,,
40.731529,-73.982841,311,490,22766,11681539,,1000,1,1,LTE,,,22766,,,
40.731535,-73.982721,311,480,21505,21679894,,1000,1,1,LTE,,,21505,,,
40.731541,-73.982297,310,260,22529,10570241,,1732,1,1,LTE,,,22529,,,
40.731564,-73.990166,310,120,2314,19212569,,1000,1,1,LTE,,,2314,,,
40.731564,-73.990166,310,120,2320,19213569,,1000,1,1,LTE,,,2320,,,
40.731581,-73.98937,310,260,21250,10566913,,2359,1,1,LTE,,,21250,,,
40.731583,-73.982735,310,120,2320,19036441,,1000,1,1,LTE,,,2320,,,
40.731602,-73.988419,310,260,22529,10566920,,1000,1,1,LTE,,,22529,,,
40.731642,-73.985192,310,120,2320,19744826,,1000,1,1,LTE,,,2320,,,
40.731644,-73.989591,310,410,2435,28479125,,1241,1,1,LTE,,,2435,,,
40.731647,-73.982321,310,260,22766,11681537,,1000,1,1,LTE,,,22766,,,
40.731649,-73.982293,311,490,22766,11680770,,1000,1,1,LTE,,,22766,,,
40.731701,-73.98407,310,260,22766,11680770,,1000,1,1,LTE,,,22766,,,
40.731716,-73.983398,310,260,22556,33023621,,1000,1,1,LTE,,,22556,,,
40.731749,-73.985367,310,260,32187,13592,,1000,1,1,GSM,,,,,,
40.731749,-73.982346,310,260,61016,5414498615,,1000,1,1,NR,,,61016,,,
40.731764,-73.984454,310,260,52285,226830122,,1335,1,1,LTE,,,52285,,,
40.73177,-73.982231,311,490,22766,11680776,,1000,1,1,LTE,,,22766,,,
40.731809,-73.982218,311,490,22766,34676228,,1000,1,1,LTE,,,22766,,,
40.731812,-73.985367,310,410,11969,166354701,,1000,1,1,UMTS,,,,,,
40.731812,-73.98468,310,260,52155,52507928,,1000,1,1,UMTS,,,,,,
40.731812,-73.98468,310,260,52155,52507931,,1000,1,1,UMTS,,,,,,
40.731812,-73.981247,310,260,52155,52507515,,1000,1,1,UMTS,,,,,,
40.731815,-73.984501,311,870,10,8814,,1173,1,1,LTE,,,10,,,
40.731828,-73.98264,310,260,22556,11681543,,1000,1,1,LTE,,,22556,,,
40.731857,-73.981354,311,870,22556,19508291,,1000,1,1,LTE,,,22556,,,
40.731857,-73.981354,311,870,22556,1596699,,1000,1,1,LTE,,,22556,,,
40.731864,-73.983465,310,410,11969,166384995,,1000,1,1,UMTS,,,,,,
40.731875,-73.987742,310,260,21250,12072449,,1633,1,1,LTE,,,21250,,,
40.731903,-73.983763,310,260,22529,11681542,,1000,1,1,LTE,,,22529,,,
40.731922,-73.985069,310,260,21250,11680773,,1000,1,1,LTE,,,21250,,,
40.731926,-73.982506,310,410,35033,17656,,1000,1,1,CDMA,,,,410,35033,17656
40.731945,-73.982143,310,260,22766,33023619,,1000,1,1,LTE,,,22766,,,
40.731948,-73.983977,311,480,21505,21723160,,1000,1,1,LTE,,,21505,,,
40.731983,-73.983135,310,260,32187,14403,,1000,1,1,GSM,,,,,,
40.731986,-73.988104,310,410,2399,28704662,,1000,1,1,LTE,,,2399,,,
40.732,-73.988275,311,480,21505,21719584,,1000,1,1,LTE,,,21505,,,
40.732024,-73.990329,310,410,2399,28446102,,1000,1,1,LTE,,,2399,,,
40.732034,-73.987893,310,260,22529,11709699,,6610,1,1,LTE,,,22529,,,
40.73204,-73.990402,310,260,32186,12349,,1000,1,1,GSM,,,,,,
40.73204,-73.988113,310,410,11969,166351640,,1000,1,1,UMTS,,,,,,
40.732056,-73.980354,310,410,2434,28459535,,1130,1,1,LTE,,,2434,,,
40.732058,-73.983744,310,260,52298,17118493,,1000,1,1,UMTS,,,,,,
40.732059,-73.989136,310,260,22529,11681282,,1206,1,1,LTE,,,22529,,,
40.73206,-73.988293,310,260,5828096,5414494510,,1000,1,1,NR,,,5828096,,,
40.732123,-73.979527,310,260,21250,12066819,,1000,1,1,LTE,,,21250,,,
40.732131,-73.985044,311,480,21505,21597730,,1000,1,1,LTE,,,21505,,,
40.732163,-73.981957,311,490,22766,11681537,,1000,1,1,LTE,,,22766,,,
40.732182,-73.985053,310,260,21250,11681539,,1000,1,1,LTE,,,21250,,,
40.732205,-73.981474,310,260,21250,11678210,,2553,1,1,LTE,,,21250,,,
40.732208,-73.984612,310,410,2434,28611862,,1000,1,1,LTE,,,2434,,,
40.732217,-73.981902,310,260,21507,21737473,,3873,1,1,LTE,,,21507,,,
40.732224,-73.98674,310,410,2399,29738256,,1000,1,1,LTE,,,2399,,,
40.732224,-73.983994,310,120,2320,19030530,,1000,1,1,LTE,,,2320,,,
40.732243,-73.984859,310,260,22766,11680777,,1000,1,1,LTE,,,22766,,,
40.732251,-73.984656,310,410,2434,28611989,,1000,1,1,LTE,,,2434,,,
40.732283,-73.981778,310,260,22529,10570242,,1000,1,1,LTE,,,22529,,,
40.732292,-73.985229,310,260,52289,207173550,,1000,1,1,UMTS,,,,,,
40.732299,-73.984447,310,260,52298,17119302,,1000,1,1,UMTS,,,,,,
40.732308,-73.981785,311,490,22766,10570243,,1000,1,1,LTE,,,22766,,,
40.732315,-73.979293,310,260,52298,17116744,,1000,1,1,UMTS,,,,,,
40.732334,-73.99023,311,480,21505,21522208,,1000,1,1,LTE,,,21505,,,
40.732338,-73.984855,311,490,22766,11680771,,1000,1,1,LTE,,,22766,,,
40.732361,-73.989075,311,870,2445,49851138,,1000,1,1,LTE,,,2445,,,
40.732365,-73.984844,310,260,22766,11680776,,1000,1,1,LTE,,,22766,,,
40.732369,-73.985444,310,260,22529,10543363,,3558,1,1,LTE,,,22529,,,
40.732387,-73.984462,311,480,21505,21723158,,1000,1,1,LTE,,,21505,,,
40.732413,-73.990098,310,260,61016,5520904494,,9356,1,1,NR,,,61016,,,
40.732437,-73.989799,310,410,11925,166442880,,1000,1,1,UMTS,,,,,,
40.732465,-73.984924,311,490,22766,11680843,,1000,1,1,LTE,,,22766,,,
40.732473,-73.984464,310,120,2320,19030554,,1000,1,1,LTE,,,2320,,,
40.732491,-73.981748,311,480,21505,21679896,,1000,1,1,LTE,,,21505,,,
40.732498,-73.990173,311,480,21505,21522179,,1000,1,1,LTE,,,21505,,,
40.732498,-73.988388,310,410,11969,166394884,,1000,1,1,UMTS,,,,,,
40.732498,-73.98674,310,260,52155,52507933,,1000,1,1,UMTS,,,,,,
40.732498,-73.986191,310,410,11969,166385002,,1000,1,1,UMTS,,,,,,
40.732498,-73.984861,310,120,2320,19549745,,1000,1,1,LTE,,,2320,,,
40.732498,-73.984337,310,260,52155,52508742,,1000,1,1,UMTS,,,,,,
40.732498,-73.981705,310,260,52155,52550509,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.989486694336,310,410,11998,152264467,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.989486694336,310,260,52155,13551,,1000,1,1,CDMA,,,,260,52155,13551
40.732498168945,-73.989486694336,310,260,52155,13554,,1000,1,1,CDMA,,,,260,52155,13554
40.732498168945,-73.989486694336,311,870,12173,49851138,,1000,1,1,LTE,,,12173,,,
40.732498168945,-73.989486694336,311,480,21505,98322208,,1000,1,1,LTE,,,21505,,,
40.732498168945,-73.989486694336,311,940,2445,49851138,,1000,1,1,LTE,,,2445,,,
40.732498168945,-73.98811340332,310,410,35033,18081,,1000,1,1,CDMA,,,,410,35033,18081
40.732498168945,-73.98811340332,310,410,11994,166392018,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.986740112305,310,410,11969,166394906,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.986740112305,310,260,48075,52507935,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.986740112305,310,120,38144,248324865,,1000,1,1,LTE,,,38144,,,
40.732498168945,-73.986740112305,310,410,11915,166392021,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.986740112305,310,410,11915,166392018,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,410,11969,166393017,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,260,65534,11680770,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,410,11969,152919821,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,410,11969,166392020,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,410,11969,165271057,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,410,11994,152958137,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,410,11994,152919821,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,410,11994,166334488,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,260,48075,52507931,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,120,12173,49851649,,1000,1,1,LTE,,,12173,,,
40.732498168945,-73.985366821289,311,16,11,549,,1000,1,1,LTE,,,11,,,
40.732498168945,-73.985366821289,311,480,21505,21597699,,1000,1,1,LTE,,,21505,,,
40.732498168945,-73.985366821289,311,480,21505,98397728,,1000,1,1,LTE,,,21505,,,
40.732498168945,-73.985366821289,311,480,21505,21674262,,1000,1,1,LTE,,,21505,,,
40.732498168945,-73.985366821289,311,480,21505,21674242,,1000,1,1,LTE,,,21505,,,
40.732498168945,-73.985366821289,310,410,2330,28782865,,1000,1,1,LTE,,,2330,,,
40.732498168945,-73.985366821289,310,410,2399,28611855,,1000,1,1,LTE,,,2399,,,
40.732498168945,-73.985366821289,310,410,2399,28611848,,1000,1,1,LTE,,,2399,,,
40.732498168945,-73.985366821289,310,410,11915,171990797,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,410,11997,172029113,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,120,38144,248069121,,1000,1,1,LTE,,,38144,,,
40.732498168945,-73.983993530273,310,410,65497,17654,,1000,1,1,CDMA,,,,410,65497,17654
40.732498168945,-73.983993530273,310,4162,12,634,,1000,1,1,CDMA,,,,4162,12,634
40.732498168945,-73.983993530273,310,410,11994,152904218,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.983993530273,310,410,11994,152913139,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.983993530273,310,410,11994,152904198,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.983993530273,310,410,11994,152958136,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.983993530273,311,870,12173,49851649,,1000,1,1,LTE,,,12173,,,
40.732498168945,-73.983993530273,310,260,52155,52508270,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.983993530273,310,410,2330,28611855,,1000,1,1,LTE,,,2330,,,
40.732498168945,-73.983993530273,310,410,2434,28782999,,1000,1,1,LTE,,,2434,,,
40.732498168945,-73.983993530273,311,940,2445,49851649,,1000,1,1,LTE,,,2445,,,
40.732498168945,-73.983993530273,310,410,11915,153204571,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.982620239258,310,410,11969,152958137,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.982620239258,310,410,11994,152897998,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.982620239258,310,260,48075,52550507,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.982620239258,310,260,52181,222896783,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.981246948242,311,870,12174,49849088,,1000,1,1,LTE,,,12174,,,
40.732498168945,-73.981246948242,310,260,52155,52510510,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.981246948242,310,410,2330,28782863,,1000,1,1,LTE,,,2330,,,
40.732498168945,-73.981246948242,310,120,2320,19756345,,1000,1,1,LTE,,,2320,,,
40.732499,-73.987382,311,480,21505,21719586,,1000,1,1,LTE,,,21505,,,
40.7325,-73.9865,310,260,22753,32819202,,6043,1,1,LTE,,,22753,,,
40.732506,-73.985074,311,480,21505,21680398,,1000,1,1,LTE,,,21505,,,
40.732512,-73.988579,310,410,2399,29871540,,3094,1,1,LTE,,,2399,,,
40.732513,-73.98169,311,490,22556,11681537,,1000,1,1,LTE,,,22556,,,
40.732525,-73.982107,310,410,2434,28611863,,1000,1,1,LTE,,,2434,,,
40.732527,-73.981745,310,260,22766,10570242,,1000,1,1,LTE,,,22766,,,
40.732547,-73.985372,310,410,2434,28611855,,1000,1,1,LTE,,,2434,,,
40.73255,-73.990448,310,260,22556,10566920,,1000,1,1,LTE,,,22556,,,
40.732582,-73.98547,311,480,21505,21680406,,1000,1,1,LTE,,,21505,,,
40.732613,-73.982772,310,260,52298,17107545,,1000,1,1,UMTS,,,,,,
40.732617,-73.984459,310,260,22556,11680770,,1695,1,1,LTE,,,22556,,,
40.732631,-73.986159,310,260,22556,14969347,,1000,1,1,LTE,,,22556,,,
40.732639,-73.984981,310,260,22556,11680776,,1867,1,1,LTE,,,22556,,,
40.732647,-73.989857,310,410,2399,28445961,,1139,1,1,LTE,,,2399,,,
40.732651,-73.984451,311,16,11,414,,1000,1,1,LTE,,,11,,,
40.732662,-73.985262,310,260,22556,10570249,,1184,1,1,LTE,,,22556,,,
40.732694,-73.982816,310,410,35033,24335,,1000,1,1,CDMA,,,,410,35033,24335
40.732699,-73.990366,310,260,21250,14627073,,1000,1,1,LTE,,,21250,,,
40.732717,-73.987051,310,260,61272,5474070831,,9361,1,1,NR,,,61272,,,
40.732727,-73.983994,311,480,21505,21680408,,1000,1,1,LTE,,,21505,,,
40.732727,-73.981934,310,410,35034,42254,,1000,1,1,CDMA,,,,410,35034,42254
40.732729,-73.987257,310,260,22556,11680771,,6076,1,1,LTE,,,22556,,,
40.732761,-73.981552,311,490,22766,11681543,,1000,1,1,LTE,,,22766,,,
40.732765,-73.987957,310,260,22766,11680847,,9374,1,1,LTE,,,22766,,,
40.732773,-73.981247,310,260,32187,13178,,1000,1,1,GSM,,,,,,
40.732782,-73.985524,310,260,22529,11680774,,1000,1,1,LTE,,,22529,,,
40.732786,-73.986672,310,410,11969,166343800,,1942,1,1,UMTS,,,,,,
40.732797,-73.988274,310,410,11920,171775172,,5948,1,1,UMTS,,,,,,
40.732803,-73.988113,310,410,11969,166392019,,1000,1,1,UMTS,,,,,,
40.732809,-73.981516,311,490,22766,121633798,,1000,1,1,LTE,,,22766,,,
40.732815,-73.985817,310,260,61016,5414494519,,1000,1,1,NR,,,61016,,,
40.732815,-73.985817,310,260,61016,5429510456,,1000,1,1,NR,,,61016,,,
40.73283,-73.981649,310,260,61016,5449580857,,1000,1,1,NR,,,61016,,,
40.732834,-73.98172,311,480,11,293,,1000,1,1,LTE,,,11,,,
40.732834,-73.98172,311,480,11,603,,1000,1,1,LTE,,,11,,,
40.732841,-73.985024,310,260,52189,209794334,,1000,1,1,UMTS,,,,,,
40.732876,-73.97879,310,260,52298,17116742,,1000,1,1,UMTS,,,,,,
40.732917,-73.983411,311,480,21505,21627660,,1000,1,1,LTE,,,21505,,,
40.732956,-73.981705,310,260,52289,207175471,,1000,1,1,UMTS,,,,,,
40.733,-73.9901,310,260,22766,12034562,,9338,1,1,LTE,,,22766,,,
40.733002,-73.986386,310,260,22767,32521739,,6115,1,1,LTE,,,22767,,,
40.733019,-73.987861,310,260,22556,10566914,,1000,1,1,LTE,,,22556,,,
40.73304,-73.98658,310,260,52289,207172894,,1000,1,1,UMTS,,,,,,
40.733063,-73.986603,310,410,2434,28855164,,1000,1,1,LTE,,,2434,,,
40.733063,-73.986603,310,410,2322,29375108,,1000,1,1,LTE,,,2322,,,
40.733063,-73.984485,311,480,21505,21627649,,1000,1,1,LTE,,,21505,,,
40.733064,-73.986659,311,870,2445,49851650,,1000,1,1,LTE,,,2445,,,
40.733075,-73.982496,310,260,22556,14621191,,5587,1,1,LTE,,,22556,,,
40.733086,-73.990235,310,260,22529,11681289,,1000,1,1,LTE,,,22529,,,
40.733107,-73.987064,311,490,22766,11681281,,1000,1,1,LTE,,,22766,,,
40.733121,-73.981282,310,260,22529,11678213,,1000,1,1,LTE,,,22529,,,
40.733148,-73.982305,310,260,22556,10570241,,1714,1,1,LTE,,,22556,,,
40.733166,-73.986664,310,260,22556,33022851,,1000,1,1,LTE,,,22556,,,
40.733179,-73.986892,310,120,2320,19745851,,1000,1,1,LTE,,,2320,,,
40.733181,-73.984306,311,490,10,8558,,1000,1,1,LTE,,,10,,,
40.733185,-73.990173,310,120,2320,19754801,,1000,1,1,LTE,,,2320,,,
40.733185,-73.989487,311,940,2446,49850624,,1000,1,1,LTE,,,2446,,,
40.733185,-73.98674,311,490,2320,19030530,,1000,1,1,LTE,,,2320,,,
40.733185,-73.98674,310,120,37261,19760953,,1000,1,1,LTE,,,37261,,,
40.733211,-73.990201,310,410,2399,28445960,,1000,1,1,LTE,,,2399,,,
40.733213,-73.981896,310,260,22556,10570247,,1000,1,1,LTE,,,22556,,,
40.733225,-73.98876,310,260,32186,12347,,1000,1,1,GSM,,,,,,
40.733229,-73.981468,311,480,21505,21723148,,1000,1,1,LTE,,,21505,,,
40.733241,-73.981822,310,260,21250,12066820,,1000,1,1,LTE,,,21250,,,
40.733259,-73.989194,310,260,22766,33022853,,1000,1,1,LTE,,,22766,,,
40.733265,-73.986519,310,260,52298,11681284,,1000,1,1,UMTS,,,,,,
40.733272,-73.986823,310,410,2399,29738389,,1000,1,1,LTE,,,2399,,,
40.733283,-73.989879,310,260,32186,13551,,1000,1,1,GSM,,,,,,
40.733293,-73.984283,310,120,2320,20366395,,1000,1,1,LTE,,,2320,,,
40.733304,-73.989936,310,260,22529,14610945,,2751,1,1,LTE,,,22529,,,
40.733313,-73.989282,310,260,61016,5414494511,,1000,1,1,NR,,,61016,,,
40.733322,-73.989487,310,260,52155,52507890,,1000,1,1,UMTS,,,,,,
40.733337,-73.990013,310,260,21250,10566916,,1000,1,1,LTE,,,21250,,,
40.733343,-73.986423,311,870,37261,49851650,,1000,1,1,LTE,,,37261,,,
40.733353,-73.983447,310,260,22556,11681545,,1734,1,1,LTE,,,22556,,,
40.733357,-73.987328,310,260,22556,11680777,,1137,1,1,LTE,,,22556,,,
40.733376,-73.982468,310,260,22556,121633797,,1000,1,1,LTE,,,22556,,,
