lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.757298,-88.145134,310,410,16680,54129632,,1000,1,1,LTE,,,16680,,,
41.757402,-88.148546,311,480,51725,51790082,,1000,1,1,LTE,,,51725,,,
41.757466,-88.15316,310,410,16680,54129410,,1030,1,1,LTE,,,16680,,,
41.75766,-88.153611,310,260,7122,13603,,4358,1,1,GSM,,,,,,
41.758937,-88.154404,310,260,41474,5477633,,1000,1,1,LTE,,,41474,,,
41.759719848633,-88.153610229492,311,20,1,4657,,1000,1,1,LTE,,,1,,,
41.75972,-88.154984,311,480,51725,51960578,,1000,1,1,LTE,,,51725,,,
41.75972,-88.148163,310,410,16680,54129409,,1000,1,1,LTE,,,16680,,,
41.760243,-88.152334,310,260,41709,6168845,,1008,1,1,LTE,,,41709,,,
41.760406,-88.154297,311,480,51725,51960598,,1000,1,1,LTE,,,51725,,,
41.760406,-88.150864,310,20,12,828,,1000,1,1,CDMA,,,,20,12,828
41.760422,-88.148433,310,260,41709,28253316,,1000,1,1,LTE,,,41709,,,
41.760506,-88.149071,310,260,41709,5477633,,1000,1,1,LTE,,,41709,,,
41.761101,-88.155389,310,260,41474,5476611,,1000,1,1,LTE,,,41474,,,
41.761185,-88.15554,310,410,16680,54129633,,1000,1,1,LTE,,,16680,,,
41.761727,-88.149702,310,4384,12,12913,,1000,1,1,CDMA,,,,4384,12,12913
41.762466430664,-88.149490356445,310,260,7156,24433,,1000,1,1,CDMA,,,,260,7156,24433
41.762466430664,-88.149490356445,310,260,7156,24438,,1000,1,1,CDMA,,,,260,7156,24438
41.762466430664,-88.149490356445,310,260,7156,13608,,1000,1,1,CDMA,,,,260,7156,13608
41.762466430664,-88.149490356445,310,260,7156,13631,,1000,1,1,CDMA,,,,260,7156,13631
41.762466430664,-88.149490356445,310,260,2798,24439,,1000,1,1,CDMA,,,,260,2798,24439
41.763181,-88.149159,310,260,41709,28253315,,1000,1,1,LTE,,,41709,,,
41.763605,-88.14728,310,120,16148,132192512,,1028,1,1,LTE,,,16148,,,
41.76383972168,-88.14811706543,310,120,16154,132457475,,1000,1,1,LTE,,,16154,,,
41.764069,-88.147659,310,410,21952,69109381,,1000,1,1,UMTS,,,,,,
41.764526,-88.148117,310,260,7156,39562645,,1000,1,1,UMTS,,,,,,
41.76455,-88.144176,310,260,41709,5476619,,6194,1,1,LTE,,,41709,,,
41.764838,-88.145932,310,410,21952,69109442,,1367,1,1,UMTS,,,,,,
41.765213,-88.149236,310,120,16148,133788672,,1000,1,1,LTE,,,16148,,,
41.765213,-88.14537,310,260,7156,39542639,,1000,1,1,UMTS,,,,,,
41.765213012695,-88.149490356445,310,410,16643,56106506,,1000,1,1,LTE,,,16643,,,
41.765213012695,-88.145370483398,310,410,21952,2867413,,1000,1,1,UMTS,,,,,,
41.765488,-88.154983,310,260,7156,13603,,1000,1,1,CDMA,,,,260,7156,13603
