lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.059352,-76.356396,310,120,3346,130666803,,2159,1,1,LTE,,,3346,,,
40.059398,-76.353348,310,260,22023,11146246,,2441,1,1,LTE,,,22023,,,
40.059426,-76.354561,310,120,3346,130420249,,2309,1,1,LTE,,,3346,,,
40.059585571289,-76.357040405273,311,480,24836,101781270,,1000,1,1,LTE,,,24836,,,
40.059586,-76.356844,310,260,34692,53078729,,1000,1,1,UMTS,,,,,,
40.059602,-76.352278,310,120,3346,130420241,,4389,1,1,LTE,,,3346,,,
40.059795,-76.354505,311,480,24836,24948227,,2516,1,1,LTE,,,24836,,,
40.059948,-76.348257,310,260,1087,60102,,2217,1,1,GSM,,,,,,
40.060403,-76.35554,310,260,22236,79441686,,2162,1,1,LTE,,,22236,,,
40.060524,-76.356598,310,260,22236,79441666,,1197,1,1,LTE,,,22236,,,
40.060666,-76.35262,311,480,24836,24948258,,3965,1,1,LTE,,,24836,,,
40.060878,-76.350255,311,60,25,3635,,1000,1,1,LTE,,,25,,,
40.060958862305,-76.347427368164,310,260,22023,13292806,,1000,1,1,LTE,,,22023,,,
40.060959,-76.352136,310,260,24004,60102,,1000,1,1,CDMA,,,,260,24004,60102
40.061024,-76.355782,310,260,34697,20283219,,1000,1,1,UMTS,,,,,,
40.061264,-76.35109,310,410,2978,140637843,,1000,1,1,UMTS,,,,,,
40.061361,-76.352453,310,410,5,6684689,,3800,1,1,LTE,,,5,,,
40.061367,-76.350975,310,260,22041,11151933,,1000,1,1,LTE,,,22041,,,
40.061381,-76.34954,310,260,34692,53050510,,1000,1,1,UMTS,,,,,,
40.0614,-76.3572,311,480,24836,24981270,,8868,1,1,LTE,,,24836,,,
40.061426,-76.352235,310,410,2925,140635843,,1297,1,1,UMTS,,,,,,
40.061546,-76.348122,310,260,22236,79441676,,1393,1,1,LTE,,,22236,,,
40.061825,-76.349783,310,410,5,6684867,,1601,1,1,LTE,,,5,,,
40.06233215332,-76.355667114258,310,410,2925,140635846,,1000,1,1,UMTS,,,,,,
40.06233215332,-76.347427368164,310,260,34692,53029477,,1000,1,1,UMTS,,,,,,
40.062665,-76.34638,310,260,22023,11146243,,7171,1,1,LTE,,,22023,,,
40.062675,-76.347771,310,60,25,3635,,1000,1,1,CDMA,,,,60,25,3635
40.062808,-76.346915,310,410,5,7452682,,3085,1,1,LTE,,,5,,,
40.062823,-76.346233,310,120,3346,130666811,,1014,1,1,LTE,,,3346,,,
40.062857,-76.350587,310,260,22236,79584258,,2583,1,1,LTE,,,22236,,,
40.063162,-76.349244,310,410,2978,140635843,,5826,1,1,UMTS,,,,,,
40.063705444336,-76.34880065918,310,410,2978,140636458,,1000,1,1,UMTS,,,,,,
40.063887,-76.353394,311,480,24836,25042470,,1000,1,1,LTE,,,24836,,,
40.063934,-76.347084,310,410,2978,140635846,,1000,1,1,UMTS,,,,,,
40.064551,-76.347322,310,410,2978,140635849,,1580,1,1,UMTS,,,,,,
40.064777,-76.352508,311,480,24836,25046289,,1395,1,1,LTE,,,24836,,,
40.065078735352,-76.346054077148,310,410,2978,63123,,1000,1,1,CDMA,,,,410,2978,63123
40.065456,-76.35479,311,480,24836,24930086,,1000,1,1,LTE,,,24836,,,
40.066452,-76.350174,310,260,34697,20282513,,1000,1,1,UMTS,,,,,,
40.066452,-76.348343,311,870,3346,130419971,,1000,1,1,LTE,,,3346,,,
