lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.604385,-88.313828,310,410,15906,208183779,,1000,1,1,UMTS,,,,,,
36.605415,-88.314285,310,120,14468,118038299,,1000,1,1,LTE,,,14468,,,
36.606686,-88.311002,310,410,8197,39201452,,2299,1,1,LTE,,,8197,,,
36.606746,-88.31057,310,410,8197,39201296,,3739,1,1,LTE,,,8197,,,
36.607132,-88.308335,310,410,15902,207911641,,1003,1,1,UMTS,,,,,,
36.607191,-88.312698,310,410,8197,39201303,,5175,1,1,LTE,,,8197,,,
36.6072,-88.312221,311,480,59427,59476760,,9658,1,1,LTE,,,59427,,,
36.607287,-88.309971,310,410,8197,40485037,,1445,1,1,LTE,,,8197,,,
36.607314,-88.309834,310,410,8197,40484881,,2381,1,1,LTE,,,8197,,,
36.607337,-88.309769,310,410,8197,40484874,,3126,1,1,LTE,,,8197,,,
36.60736,-88.309779,310,410,8197,40484867,,1952,1,1,LTE,,,8197,,,
36.60737,-88.309694,310,410,8197,40485057,,1467,1,1,LTE,,,8197,,,
36.607382,-88.309577,310,410,15906,208173779,,1196,1,1,UMTS,,,,,,
36.607384,-88.309712,310,410,8197,40485047,,2184,1,1,LTE,,,8197,,,
36.607423,-88.311203,310,410,8197,39201289,,1332,1,1,LTE,,,8197,,,
36.607544,-88.309943,310,410,8197,39201282,,1000,1,1,LTE,,,8197,,,
36.607544,-88.308517,311,190,1,1835,,1000,1,1,LTE,,,1,,,
36.607706,-88.310134,310,410,8197,40484888,,1673,1,1,LTE,,,8197,,,
36.607754,-88.309409,310,410,15906,208173768,,1161,1,1,UMTS,,,,,,
36.607859,-88.309807,310,410,8197,40945600,,2353,1,1,LTE,,,8197,,,
36.608662,-88.31296,310,410,8197,39201462,,1000,1,1,LTE,,,8197,,,
36.60886,-88.307264,310,410,8197,39204610,,2966,1,1,LTE,,,8197,,,
36.609076,-88.3129,310,410,8197,39204790,,1000,1,1,LTE,,,8197,,,
36.609079,-88.309527,310,410,8197,40945410,,1344,1,1,LTE,,,8197,,,
36.609183,-88.304741,310,410,15906,208173637,,19187,1,1,UMTS,,,,,,
36.609192,-88.304672,310,410,15902,207911639,,1000,1,1,UMTS,,,,,,
36.609249,-88.313171,310,410,15906,208173638,,1187,1,1,UMTS,,,,,,
36.612168,-88.311996,310,410,15902,207911493,,1165,1,1,UMTS,,,,,,
