lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.061599731445,-88.466720581055,311,870,19472,159405057,,1000,1,1,LTE,,,19472,,,
43.061599731445,-88.465347290039,311,870,19472,160736260,,1000,1,1,LTE,,,19472,,,
43.062973,-88.47084,311,220,1795,140886789,,1000,1,1,LTE,,,1795,,,
43.063839,-88.47317,311,580,1795,140886786,,1000,1,1,LTE,,,1795,,,
43.06478,-88.468945,311,580,1795,140886792,,8023,1,1,LTE,,,1795,,,
43.06558,-88.466061,310,410,17161,77078543,,8799,1,1,LTE,,,17161,,,
43.065733,-88.468118,311,580,1795,140886789,,1000,1,1,LTE,,,1795,,,
43.0658,-88.4619,311,480,53521,53582850,,19666,1,1,LTE,,,53521,,,
43.065944,-88.469254,310,260,43264,7096834,,17082,1,1,LTE,,,43264,,,
43.0665,-88.4646,311,480,53521,53592078,,23797,1,1,LTE,,,53521,,,
43.067092895508,-88.463973999023,311,480,53521,130382870,,1000,1,1,LTE,,,53521,,,
43.067093,-88.469879,310,120,19472,159405072,,1000,1,1,LTE,,,19472,,,
43.067219,-88.462646,311,870,43264,159405065,,1000,1,1,LTE,,,43264,,,
43.067432,-88.464203,311,870,224,65282,,1000,1,1,LTE,,,224,,,
43.067432,-88.464203,311,870,224,56739,,1000,1,1,LTE,,,224,,,
43.068085,-88.465115,310,410,17161,77068041,,7840,1,1,LTE,,,17161,,,
43.0687,-88.4694,311,480,53521,53582876,,1000,1,1,LTE,,,53521,,,
43.068993,-88.47271,311,870,43264,159405060,,1000,1,1,LTE,,,43264,,,
43.069043,-88.468268,310,410,30992,85731560,,1900,1,1,UMTS,,,,,,
43.069077,-88.465271,311,580,27,27922,,1000,1,1,LTE,,,27,,,
43.069077,-88.465271,311,580,27,28033,,1000,1,1,LTE,,,27,,,
43.069276,-88.469952,310,410,17161,77068260,,3165,1,1,LTE,,,17161,,,
43.0695,-88.4672,311,480,53521,53582870,,19189,1,1,LTE,,,53521,,,
43.069643,-88.462993,310,120,19472,160736260,,1000,1,1,LTE,,,19472,,,
43.070084,-88.465767,311,480,53521,53561378,,1000,1,1,LTE,,,53521,,,
