lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.688034,-87.625992,310,120,16161,132478992,,1000,1,1,LTE,,,16161,,,
41.68830871582,-87.630386352539,310,4384,87,37139,,1000,1,1,CDMA,,,,4384,87,37139
41.68830871582,-87.627639770508,310,120,16176,132187904,,1000,1,1,LTE,,,16176,,,
41.68830871582,-87.623519897461,310,120,16176,132478977,,1000,1,1,LTE,,,16176,,,
41.68830871582,-87.622146606445,310,260,7195,59195786,,1000,1,1,UMTS,,,,,,
41.688491,-87.628692,310,410,16683,53970440,,5306,1,1,LTE,,,16683,,,
41.688995,-87.626953,310,120,16176,132422673,,1000,1,1,LTE,,,16176,,,
41.688995,-87.624435,310,120,16161,132478977,,1000,1,1,LTE,,,16161,,,
41.688995,-87.622833,310,120,16176,132422658,,1000,1,1,LTE,,,16176,,,
41.689141,-87.624258,310,120,16161,133810183,,1000,1,1,LTE,,,16161,,,
41.689293,-87.620987,310,260,41476,8485487,,1000,1,1,LTE,,,41476,,,
41.689373,-87.627807,310,260,7195,59195781,,1000,1,1,LTE,,,7195,,,
41.689456,-87.620181,310,120,2,37137,,3780,1,1,LTE,,,2,,,
41.689682006836,-87.627639770508,310,120,16176,132478980,,1000,1,1,LTE,,,16176,,,
41.689682006836,-87.624893188477,310,120,16176,133810180,,1000,1,1,LTE,,,16176,,,
41.689682006836,-87.624893188477,310,120,16176,133810177,,1000,1,1,LTE,,,16176,,,
41.689682006836,-87.623519897461,310,120,16176,132478992,,1000,1,1,LTE,,,16176,,,
41.689682006836,-87.622146606445,311,20,3,367,,1000,1,1,LTE,,,3,,,
41.689705,-87.625206,310,260,41476,8485437,,1000,1,1,LTE,,,41476,,,
41.689709,-87.625206,310,260,41476,5450814,,1000,1,1,LTE,,,41476,,,
41.689823,-87.625137,310,260,41476,8485397,,1000,1,1,LTE,,,41476,,,
41.689827,-87.625038,310,260,41476,5450815,,1000,1,1,LTE,,,41476,,,
41.689917,-87.620683,311,480,52314,52372481,,1545,1,1,LTE,,,52314,,,
41.690306,-87.625268,310,120,16161,133810180,,1000,1,1,LTE,,,16161,,,
41.690422,-87.631345,310,260,41476,9595405,,3256,1,1,LTE,,,41476,,,
41.690447,-87.624197,310,120,16161,133810177,,1880,1,1,LTE,,,16161,,,
41.690567,-87.627298,310,260,41476,5450775,,1000,1,1,LTE,,,41476,,,
41.690684,-87.628648,310,120,2,38338,,2233,1,1,LTE,,,2,,,
41.690686,-87.621895,310,260,41476,8485387,,3162,1,1,LTE,,,41476,,,
41.690784,-87.624863,310,260,41475,10025744,,1000,1,1,LTE,,,41475,,,
41.691055,-87.620773,310,410,21967,67963788,,1000,1,1,UMTS,,,,,,
41.691055297852,-87.626266479492,310,260,7195,59188614,,1000,1,1,UMTS,,,,,,
41.691235,-87.630384,310,410,16683,53932950,,1061,1,1,LTE,,,16683,,,
41.691471,-87.627106,310,260,41476,9595535,,1000,1,1,LTE,,,41476,,,
41.691574,-87.627075,310,260,41476,5450867,,1000,1,1,LTE,,,41476,,,
41.691574,-87.627075,310,260,41476,5450864,,1000,1,1,LTE,,,41476,,,
41.691605,-87.621888,310,260,7195,59195780,,1000,1,1,LTE,,,7195,,,
41.691626,-87.625111,310,260,41476,5450757,,1000,1,1,LTE,,,41476,,,
41.691669,-87.62323,310,260,41475,6242109,,1000,1,1,LTE,,,41475,,,
41.691803,-87.624731,310,410,21960,68683499,,1000,1,1,UMTS,,,,,,
41.691805,-87.626258,310,410,16683,53932816,,2450,1,1,LTE,,,16683,,,
41.691889,-87.624842,310,410,16683,53970449,,1000,1,1,LTE,,,16683,,,
41.691895,-87.625023,310,410,16683,67831291,,1000,1,1,LTE,,,16683,,,
41.692065,-87.624693,310,410,21960,68689951,,1000,1,1,UMTS,,,,,,
41.692115,-87.623937,310,260,41476,5450767,,1000,1,1,LTE,,,41476,,,
41.692428588867,-87.630386352539,310,260,7195,59225781,,1000,1,1,UMTS,,,,,,
41.692428588867,-87.630386352539,310,120,16176,132482063,,1000,1,1,LTE,,,16176,,,
41.692428588867,-87.627639770508,310,410,21967,67975540,,1000,1,1,UMTS,,,,,,
41.692448,-87.622246,310,260,41476,9156465,,1000,1,1,LTE,,,41476,,,
41.692448,-87.622246,310,260,41476,25911409,,1000,1,1,LTE,,,41476,,,
41.692478,-87.629036,310,260,7195,59181460,,1000,1,1,UMTS,,,,,,
41.692511,-87.624885,310,410,16683,53970456,,2625,1,1,LTE,,,16683,,,
41.692528,-87.628075,310,260,41476,29271693,,1000,1,1,LTE,,,41476,,,
41.692528,-87.628075,310,260,41476,5427056,,1000,1,1,LTE,,,41476,,,
41.692684,-87.627831,310,120,16161,132771585,,1000,1,1,LTE,,,16161,,,
41.692703,-87.623802,310,260,41476,29541508,,1000,1,1,LTE,,,41476,,,
41.692718,-87.623086,310,120,16161,132478978,,1000,1,1,LTE,,,16161,,,
41.692792,-87.629551,310,260,41476,5450755,,2212,1,1,LTE,,,41476,,,
41.693115,-87.624207,310,120,16176,132478993,,1000,1,1,LTE,,,16176,,,
41.693134,-87.627228,310,410,16683,53932823,,2777,1,1,LTE,,,16683,,,
41.693593,-87.626457,310,120,2,38417,,2411,1,1,LTE,,,2,,,
41.693801879883,-87.624893188477,310,120,16176,132478981,,1000,1,1,LTE,,,16176,,,
41.693801879883,-87.623519897461,310,120,16161,132478993,,1000,1,1,LTE,,,16161,,,
41.693954,-87.62205,310,120,16161,133810181,,1000,1,1,LTE,,,16161,,,
41.693956,-87.619842,310,260,41476,9595404,,3147,1,1,LTE,,,41476,,,
41.694145,-87.623863,310,120,16176,133810181,,1000,1,1,LTE,,,16176,,,
41.694374,-87.625443,310,260,41476,9595403,,4305,1,1,LTE,,,41476,,,
41.694529,-87.62587,310,120,2,38339,,1886,1,1,LTE,,,2,,,
41.694687,-87.619457,310,120,16161,132478976,,1000,1,1,LTE,,,16161,,,
41.694717,-87.628556,310,120,16161,132482048,,1000,1,1,LTE,,,16161,,,
41.694771,-87.624039,310,260,41476,9595534,,1000,1,1,LTE,,,41476,,,
41.695115,-87.621769,310,120,16161,133810184,,1000,1,1,LTE,,,16161,,,
41.695177,-87.630921,310,410,16683,53893344,,3087,1,1,LTE,,,16683,,,
41.695414,-87.620687,310,120,2,38337,,1554,1,1,LTE,,,2,,,
41.695444,-87.621803,310,120,16161,133810178,,1000,1,1,LTE,,,16161,,,
