lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.107162475586,-72.705459594727,310,410,1027,131779711,,1000,1,1,LTE,,,1027,,,
42.108535766602,-72.706832885742,311,870,533,5741881,,1000,1,1,LTE,,,533,,,
42.108535766602,-72.705459594727,311,870,533,5741873,,1000,1,1,LTE,,,533,,,
42.108535766602,-72.697219848633,310,260,21243,12823556,,1000,1,1,LTE,,,21243,,,
42.108601,-72.706612,310,410,1027,16640960,,1000,1,1,LTE,,,1027,,,
42.108831,-72.707528,311,480,16896,16976920,,1000,1,1,LTE,,,16896,,,
42.108844,-72.707585,311,480,16896,16976918,,1000,1,1,LTE,,,16896,,,
42.108994,-72.702713,310,410,1027,131777982,,1000,1,1,LTE,,,1027,,,
42.109909057617,-72.698593139648,310,260,21243,12823553,,1000,1,1,LTE,,,21243,,,
42.110534,-72.707208,310,120,533,4410625,,2177,1,1,LTE,,,533,,,
42.111056,-72.696383,310,410,1027,16700168,,5353,1,1,LTE,,,1027,,,
42.11298,-72.695759,311,480,16896,16947969,,3471,1,1,LTE,,,16896,,,
42.114028930664,-72.705459594727,310,260,21237,12823556,,1000,1,1,LTE,,,21237,,,
42.114028930664,-72.695846557617,311,490,533,4410114,,1000,1,1,LTE,,,533,,,
