lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.42807,-71.496391,311,480,15362,15368963,,1000,1,1,LTE,,,15362,,,
41.428756713867,-71.498336791992,310,410,6995,131505589,,1000,1,1,UMTS,,,,,,
41.428757,-71.498925,310,120,3585,30698547,,1000,1,1,LTE,,,3585,,,
41.428767,-71.498566,310,260,21003,13100803,,1000,1,1,LTE,,,21003,,,
41.429443,-71.49353,310,410,6995,131507084,,1000,1,1,UMTS,,,,,,
41.429714,-71.492378,310,410,1046,34351253,,1000,1,1,LTE,,,1046,,,
41.430130004883,-71.498336791992,310,260,36490,92307971,,1000,1,1,UMTS,,,,,,
41.431148,-71.497649,310,260,36490,92327054,,1000,1,1,UMTS,,,,,,
41.431206,-71.496117,310,260,20995,92327063,,1000,1,1,LTE,,,20995,,,
41.431588,-71.498052,310,410,1046,34351119,,5715,1,1,LTE,,,1046,,,
41.432648,-71.492157,310,260,20995,13100805,,1000,1,1,LTE,,,20995,,,
41.432877,-71.498533,310,410,13997,133759349,,1000,1,1,UMTS,,,,,,
41.434645,-71.499547,310,260,21003,13100801,,2303,1,1,LTE,,,21003,,,
41.43467,-71.498658,310,410,1046,34313489,,1593,1,1,LTE,,,1046,,,
