lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.30637,-89.544739,310,260,39472,3831,,1000,1,1,GSM,,,,,,
37.306919,-89.536495,310,120,309,22506,,1000,1,1,CDMA,,,,120,309,22506
37.307144,-89.54155,310,120,11024,90200329,,1000,1,1,LTE,,,11024,,,
37.307510375977,-89.543380737305,310,4190,42,6833,,1000,1,1,CDMA,,,,4190,42,6833
37.307510375977,-89.543380737305,310,410,24025,20901,,1000,1,1,CDMA,,,,410,24025,20901
37.307563,-89.543605,310,120,309,22426,,1519,1,1,LTE,,,309,,,
37.308435,-89.53804,310,410,26399,62097176,,1768,1,1,LTE,,,26399,,,
37.308571,-89.535835,310,410,26399,62009300,,1000,1,1,LTE,,,26399,,,
37.308883666992,-89.535140991211,310,410,24526,52553,,1000,1,1,GSM,,,,,,
37.309207,-89.535746,310,410,26399,63159651,,1000,1,1,LTE,,,26399,,,
37.30957,-89.543152,310,120,11024,90200321,,1000,1,1,LTE,,,11024,,,
37.309675,-89.542781,310,410,26399,63809431,,1982,1,1,LTE,,,26399,,,
37.310183,-89.536344,310,260,11533568,4341030935,,1000,1,1,NR,,,11533568,,,
37.310256958008,-89.540634155273,310,4190,33,22425,,1000,1,1,CDMA,,,,4190,33,22425
37.310256958008,-89.539260864258,310,410,24517,122771484,,1000,1,1,UMTS,,,,,,
37.310256958008,-89.536514282227,310,410,24517,122771487,,1000,1,1,UMTS,,,,,,
37.310256958008,-89.535140991211,310,410,24526,22559,,1000,1,1,CDMA,,,,410,24526,22559
37.310256958008,-89.535140991211,310,410,24526,123391305,,1000,1,1,UMTS,,,,,,
37.311630249023,-89.535140991211,311,480,55040,131887373,,1000,1,1,LTE,,,55040,,,
37.314444,-89.543395,310,410,26399,62017494,,1748,1,1,LTE,,,26399,,,
