lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.793852,-121.242371,310,120,22022,181716997,,1672,1,1,LTE,,,22022,,,
37.795849,-121.242452,310,410,35645,171810840,,1135,1,1,LTE,,,35645,,,
37.796402,-121.249008,310,410,56869,4931711,,1000,1,1,UMTS,,,,,,
37.797089,-121.240997,310,260,43499,65806549,,1000,1,1,UMTS,,,,,,
37.79709,-121.241685,310,410,6525,42089,,1543,1,1,GSM,,,,,,
37.797747,-121.241404,311,480,9474,9486624,,1000,1,1,LTE,,,9474,,,
37.797775268555,-121.24855041504,310,410,56869,16511,,1000,1,1,CDMA,,,,410,56869,16511
37.797775268555,-121.24168395996,310,410,6525,19268,,1000,1,1,GSM,,,,,,
37.798878,-121.245773,310,260,43497,170664152,,1000,1,1,UMTS,,,,,,
37.79914855957,-121.24580383301,310,410,56869,4943471,,1000,1,1,UMTS,,,,,,
37.800521850586,-121.24717712402,310,410,56869,16517,,1000,1,1,CDMA,,,,410,56869,16517
37.80192,-121.245459,310,410,56869,4931717,,2195,1,1,UMTS,,,,,,
