lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.323844,-119.297735,310,410,35624,173368856,,2962,1,1,LTE,,,35624,,,
36.324234,-119.293671,310,120,19206,157313538,,1000,1,1,LTE,,,19206,,,
36.324369,-119.292566,310,410,35624,172598679,,3796,1,1,LTE,,,35624,,,
36.324426,-119.29612,310,410,56877,3515547,,5502,1,1,UMTS,,,,,,
36.324682,-119.293894,310,870,248,45555,,3319,1,1,CDMA,,,,870,248,45555
36.325055,-119.294683,310,410,35624,173846423,,6549,1,1,LTE,,,35624,,,
36.32508,-119.297233,310,410,35624,172126486,,8607,1,1,LTE,,,35624,,,
36.325233,-119.291736,310,410,56877,3499026,,1000,1,1,UMTS,,,,,,
36.325264,-119.291611,310,260,15799,18885,,1000,1,1,CDMA,,,,260,15799,18885
36.325521,-119.294014,310,260,15799,72370632,,1000,1,1,UMTS,,,,,,
36.325607299805,-119.29161071777,310,410,35609,172598545,,1000,1,1,LTE,,,35609,,,
36.325607299805,-119.29161071777,310,120,19206,158644738,,1000,1,1,LTE,,,19206,,,
36.325607299805,-119.29023742676,310,162,2,8656,,1000,1,1,CDMA,,,,162,2,8656
36.325688,-119.291772,310,410,56877,3515544,,1000,1,1,UMTS,,,,,,
36.326064,-119.297944,310,410,35624,172126465,,6075,1,1,LTE,,,35624,,,
36.326076,-119.297461,310,410,35624,172126670,,7071,1,1,LTE,,,35624,,,
36.326294,-119.289551,310,410,56896,23629,,1010,1,1,CDMA,,,,410,56896,23629
36.326637,-119.295976,310,260,12310,21975301,,1290,1,1,LTE,,,12310,,,
36.326763,-119.295308,310,410,35624,173846289,,5567,1,1,LTE,,,35624,,,
36.326782,-119.297752,310,120,248,5794,,1000,1,1,LTE,,,248,,,
36.326842,-119.299108,310,260,15798,144452617,,1379,1,1,UMTS,,,,,,
36.326943,-119.294803,310,260,12310,21975298,,1000,1,1,LTE,,,12310,,,
36.32698059082,-119.29710388184,310,150,56877,3499049,,1000,1,1,UMTS,,,,,,
36.32698059082,-119.29710388184,310,410,11742,3499055,,1000,1,1,UMTS,,,,,,
36.32698059082,-119.29710388184,310,120,19202,157315843,,1000,1,1,LTE,,,19202,,,
36.32698059082,-119.29573059082,310,410,11742,3497105,,1000,1,1,UMTS,,,,,,
36.32698059082,-119.2943572998,310,4183,203,951,,1000,1,1,CDMA,,,,4183,203,951
36.32698059082,-119.2943572998,310,120,19206,158644741,,1000,1,1,LTE,,,19206,,,
36.32698059082,-119.29023742676,310,410,11742,3515741,,1000,1,1,UMTS,,,,,,
36.326981,-119.297692,310,120,19202,157942321,,1000,1,1,LTE,,,19202,,,
36.326981,-119.292297,310,120,19202,157313541,,1000,1,1,LTE,,,19202,,,
36.327191,-119.299877,310,410,35624,172126472,,26673,1,1,LTE,,,35624,,,
36.327528,-119.295856,310,410,35624,172126479,,7673,1,1,LTE,,,35624,,,
36.327896,-119.291496,310,120,19202,158644741,,1000,1,1,LTE,,,19202,,,
36.328046,-119.294665,310,410,56877,3494425,,1000,1,1,UMTS,,,,,,
36.328164,-119.294114,310,410,35624,172057980,,1000,1,1,LTE,,,35624,,,
36.328353881836,-119.29710388184,310,410,11742,3499049,,1000,1,1,UMTS,,,,,,
36.328353881836,-119.2943572998,310,410,56877,3494418,,1000,1,1,UMTS,,,,,,
36.328354,-119.295569,310,410,56877,3499055,,1000,1,1,UMTS,,,,,,
36.328771,-119.297067,310,410,56877,3499049,,1000,1,1,UMTS,,,,,,
36.328903,-119.291061,310,260,15798,21975300,,1000,1,1,UMTS,,,,,,
36.329075,-119.293457,310,410,35624,172603821,,1000,1,1,LTE,,,35624,,,
36.329226,-119.293007,310,120,248,158644738,,1907,1,1,LTE,,,248,,,
36.329269,-119.297104,310,410,56877,3497099,,1000,1,1,UMTS,,,,,,
36.329297,-119.298764,310,260,303,18883,,1000,1,1,CDMA,,,,260,303,18883
36.329727172852,-119.2943572998,310,410,64819,46788968,,1000,1,1,UMTS,,,,,,
36.330011,-119.292883,310,260,303,18881,,1000,1,1,CDMA,,,,260,303,18881
36.330036,-119.297364,311,480,8961,9067554,,3907,1,1,LTE,,,8961,,,
36.330414,-119.300537,310,260,15799,72370627,,1000,1,1,UMTS,,,,,,
36.330471,-119.298972,310,410,35624,172126613,,6765,1,1,LTE,,,35624,,,
36.330596,-119.298961,310,410,35624,172124876,,1596,1,1,LTE,,,35624,,,
36.331100463867,-119.29298400879,310,410,35609,172598544,,1000,1,1,LTE,,,35609,,,
36.331886,-119.298378,310,120,19202,158644738,,3056,1,1,LTE,,,19202,,,
36.332047,-119.298878,310,410,35624,172124696,,3752,1,1,LTE,,,35624,,,
36.332245,-119.290466,310,410,56877,25583,,1000,1,1,CDMA,,,,410,56877,25583
36.33228,-119.290458,310,410,35624,172598733,,5921,1,1,LTE,,,35624,,,
36.332473754883,-119.29161071777,310,162,2,4516,,1000,1,1,CDMA,,,,162,2,4516
36.332473754883,-119.29161071777,310,410,35609,172598537,,1000,1,1,LTE,,,35609,,,
36.332611,-119.291473,310,410,56877,3515543,,1000,1,1,UMTS,,,,,,
36.332647,-119.294822,311,480,8961,9067534,,1000,1,1,LTE,,,8961,,,
36.332757,-119.293618,310,410,35624,172603798,,3781,1,1,LTE,,,35624,,,
