lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.068332,-117.435221,310,410,55597,57782018,,2415,1,1,UMTS,,,,,,
34.068398,-117.43663,310,260,14190,49773830,,1000,1,1,LTE,,,14190,,,
34.068398,-117.43663,312,250,14190,22165769,,1000,1,1,LTE,,,14190,,,
34.06845,-117.436457,311,870,5,777,,1000,1,1,LTE,,,5,,,
34.068458,-117.433138,311,480,5,2610,,1000,1,1,LTE,,,5,,,
34.068604,-117.436752,310,120,25100,205552395,,1000,1,1,LTE,,,25100,,,
34.068832,-117.434006,310,260,26276,209886437,,1000,1,1,UMTS,,,,,,
34.068947,-117.432037,310,260,14180,22889473,,1000,1,1,LTE,,,14180,,,
34.068984,-117.434759,310,260,14190,20957186,,14139,1,1,LTE,,,14190,,,
34.069077,-117.435699,311,480,11523,11550734,,1000,1,1,LTE,,,11523,,,
34.06911,-117.430687,310,260,14174,49421699,,1000,1,1,LTE,,,14174,,,
34.069171,-117.433584,310,260,26255,199400680,,3949,1,1,UMTS,,,,,,
34.06929,-117.438423,310,260,14174,20957297,,1000,1,1,LTE,,,14174,,,
34.06929,-117.438126,311,480,11523,88358668,,1000,1,1,LTE,,,11523,,,
34.06929,-117.432861,310,260,26276,209886434,,1000,1,1,UMTS,,,,,,
34.069290161133,-117.43766784668,310,260,14180,22920453,,1000,1,1,LTE,,,14180,,,
34.069290161133,-117.43629455566,310,260,26276,209886440,,1000,1,1,UMTS,,,,,,
34.069290161133,-117.43629455566,311,2,5,2611,,1000,1,1,LTE,,,5,,,
34.069290161133,-117.43217468262,310,260,14190,23446022,,1000,1,1,LTE,,,14190,,,
34.069290161133,-117.4308013916,310,410,5267,11513,,1000,1,1,CDMA,,,,410,5267,11513
34.069296,-117.437676,310,410,55597,57782809,,9273,1,1,UMTS,,,,,,
34.069305,-117.438461,310,260,14101,227453953,,1000,1,1,LTE,,,14101,,,
34.069305,-117.438461,310,260,14174,50933505,,1000,1,1,LTE,,,14174,,,
34.069305,-117.438461,310,260,14174,50933003,,1000,1,1,LTE,,,14174,,,
34.069472,-117.430743,310,260,14190,22261617,,1000,1,1,LTE,,,14190,,,
34.069741,-117.436123,310,260,14174,50170756,,1000,1,1,LTE,,,14174,,,
34.069801,-117.436388,310,260,14101,227455619,,1000,1,1,LTE,,,14101,,,
34.069819,-117.431148,310,410,34643,193146903,,3528,1,1,LTE,,,34643,,,
34.069877,-117.434373,310,260,14174,50170766,,1000,1,1,LTE,,,14174,,,
34.069935,-117.433449,310,260,14101,227455629,,1000,1,1,LTE,,,14101,,,
34.069935,-117.433449,310,260,14174,96025741,,1000,1,1,LTE,,,14174,,,
34.069935,-117.433449,310,260,14174,50933103,,1000,1,1,LTE,,,14174,,,
34.069935,-117.433449,310,260,14174,50937406,,1000,1,1,LTE,,,14174,,,
34.070072,-117.433327,310,260,14174,20957186,,1000,1,1,LTE,,,14174,,,
34.070255,-117.435387,310,260,14190,48973630,,1000,1,1,LTE,,,14190,,,
34.070282,-117.432404,312,250,14190,205552385,,1000,1,1,LTE,,,14190,,,
34.070316,-117.434975,312,250,14181,22889738,,1000,1,1,LTE,,,14181,,,
34.070316,-117.434975,312,250,14181,205553665,,1000,1,1,LTE,,,14181,,,
34.070316,-117.434975,310,260,14181,205553665,,1000,1,1,LTE,,,14181,,,
34.070368,-117.431091,310,260,14190,23446028,,27747,1,1,LTE,,,14190,,,
34.070602,-117.436371,310,260,14190,23785986,,1000,1,1,LTE,,,14190,,,
34.070663452148,-117.43354797363,310,260,14160,22889474,,1000,1,1,LTE,,,14160,,,
34.070663452148,-117.43354797363,311,870,25092,206883641,,1000,1,1,LTE,,,25092,,,
34.070663452148,-117.43217468262,310,410,55505,53980931,,1000,1,1,UMTS,,,,,,
34.070663452148,-117.43217468262,310,260,26276,209846440,,1000,1,1,UMTS,,,,,,
34.070663452148,-117.43217468262,311,870,25092,205552385,,1000,1,1,LTE,,,25092,,,
34.070663452148,-117.43217468262,310,120,25092,206883641,,1000,1,1,LTE,,,25092,,,
34.070663452148,-117.4308013916,310,260,14160,262275240,,1000,1,1,LTE,,,14160,,,
34.070663452148,-117.4308013916,311,870,25092,206883633,,1000,1,1,LTE,,,25092,,,
34.070721,-117.435192,311,870,14190,207251249,,1000,1,1,LTE,,,14190,,,
34.070854,-117.433326,311,870,14190,207251257,,1000,1,1,LTE,,,14190,,,
34.070868,-117.440647,310,410,34643,193007880,,4339,1,1,LTE,,,34643,,,
34.070913,-117.433207,311,870,5,4673,,1307,1,1,LTE,,,5,,,
34.070939,-117.431711,310,260,14190,20957192,,27700,1,1,LTE,,,14190,,,
34.071121,-117.43309,310,120,25092,206883633,,1000,1,1,LTE,,,25092,,,
34.071129,-117.435204,311,870,14190,207251265,,1000,1,1,LTE,,,14190,,,
34.071209,-117.431213,310,260,26255,199400679,,1000,1,1,LTE,,,26255,,,
34.071213,-117.433289,310,260,26255,199360679,,1000,1,1,LTE,,,26255,,,
34.07132,-117.43203,310,260,26255,22889479,,1000,1,1,UMTS,,,,,,
34.071487,-117.432724,310,120,25100,205552393,,1000,1,1,LTE,,,25100,,,
34.071564,-117.432015,310,260,14190,50854541,,1000,1,1,LTE,,,14190,,,
34.071636,-117.432068,311,480,11523,11563022,,1000,1,1,LTE,,,11523,,,
34.072036743164,-117.43354797363,311,480,11523,88566816,,1000,1,1,LTE,,,11523,,,
34.072036743164,-117.43354797363,310,120,25092,205552393,,1000,1,1,LTE,,,25092,,,
34.072036743164,-117.43354797363,310,120,25092,205552385,,1000,1,1,LTE,,,25092,,,
34.072036743164,-117.43217468262,310,260,26270,262315234,,1000,1,1,UMTS,,,,,,
34.072076,-117.433444,311,480,11523,11766816,,1000,1,1,LTE,,,11523,,,
34.072104,-117.434199,310,260,14190,50854531,,1000,1,1,LTE,,,14190,,,
34.072224,-117.437544,310,410,34643,193146896,,7418,1,1,LTE,,,34643,,,
34.072273,-117.436615,310,260,14190,50170765,,1000,1,1,LTE,,,14190,,,
34.072344,-117.430957,310,260,14190,47822653,,1000,1,1,LTE,,,14190,,,
34.072502,-117.431892,310,120,25089,205671954,,1000,1,1,LTE,,,25089,,,
34.072502,-117.431892,310,120,5,205524754,,1000,1,1,LTE,,,5,,,
34.072548,-117.430618,312,250,14190,22261513,,1000,1,1,LTE,,,14190,,,
34.072603,-117.437032,310,120,25100,206883651,,1000,1,1,LTE,,,25100,,,
34.072762,-117.431396,312,250,14190,20957185,,1000,1,1,LTE,,,14190,,,
34.072762,-117.431396,312,250,14190,22889473,,1000,1,1,LTE,,,14190,,,
34.07283,-117.432281,311,480,11523,11563009,,1000,1,1,LTE,,,11523,,,
34.072868,-117.434196,310,120,25100,206883641,,1000,1,1,LTE,,,25100,,,
34.072976,-117.433441,310,120,25100,205552401,,1000,1,1,LTE,,,25100,,,
34.073002,-117.430618,310,260,26255,199363284,,1000,1,1,LTE,,,26255,,,
34.073067,-117.43475,311,480,11523,11766787,,1000,1,1,LTE,,,11523,,,
34.073105,-117.433167,312,250,14190,205647387,,1000,1,1,LTE,,,14190,,,
34.073105,-117.433167,310,260,14190,205647387,,1000,1,1,LTE,,,14190,,,
34.073132,-117.433334,310,260,14181,50172036,,1000,1,1,LTE,,,14181,,,
34.073139,-117.433327,310,260,26255,199408331,,1000,1,1,LTE,,,26255,,,
34.073166,-117.430664,312,250,14190,49773887,,1000,1,1,LTE,,,14190,,,
34.073185,-117.431408,311,480,11523,88361762,,1765,1,1,LTE,,,11523,,,
34.073208,-117.433495,310,260,14190,22165873,,1000,1,1,LTE,,,14190,,,
34.073208,-117.433495,310,260,14190,20957295,,1000,1,1,LTE,,,14190,,,
34.073362,-117.439377,310,120,25100,206883649,,1000,1,1,LTE,,,25100,,,
34.07341003418,-117.43629455566,310,260,14180,22920452,,1000,1,1,LTE,,,14180,,,
34.07341003418,-117.43354797363,310,260,70,40161,,1000,1,1,GSM,,,,,,
34.073685,-117.439041,310,260,26276,209850440,,1163,1,1,UMTS,,,,,,
34.073753,-117.434578,310,120,25100,205552385,,1000,1,1,LTE,,,25100,,,
34.073959,-117.434921,310,260,26255,199367786,,1000,1,1,UMTS,,,,,,
34.074043,-117.431389,310,260,14190,49773887,,1000,1,1,LTE,,,14190,,,
34.074089,-117.436265,310,260,14180,50218627,,1697,1,1,LTE,,,14180,,,
34.074097,-117.430801,310,4145,5,265,,1000,1,1,CDMA,,,,4145,5,265
34.074286,-117.434392,310,260,14190,22889476,,6365,1,1,LTE,,,14190,,,
34.074326,-117.434921,310,260,26255,199364679,,1000,1,1,UMTS,,,,,,
34.074392,-117.432121,311,870,5,882,,1000,1,1,LTE,,,5,,,
34.074404,-117.439456,310,260,14190,22889478,,9678,1,1,LTE,,,14190,,,
34.07464,-117.434868,310,260,14190,22889473,,9926,1,1,LTE,,,14190,,,
34.074727,-117.435915,310,260,26255,199360679,,4184,1,1,UMTS,,,,,,
34.074783325195,-117.43766784668,310,410,34643,57782809,,1000,1,1,LTE,,,34643,,,
34.074783325195,-117.43492126465,310,260,14160,22920452,,1000,1,1,LTE,,,14160,,,
34.074783325195,-117.43492126465,310,260,14190,22920452,,1000,1,1,LTE,,,14190,,,
