lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.183517456055,-117.29209899902,311,870,25347,207638025,,1000,1,1,LTE,,,25347,,,
33.183531,-117.290193,310,120,25347,208259897,,1000,1,1,LTE,,,25347,,,
33.183544,-117.290016,311,480,13828,13965836,,1000,1,1,LTE,,,13828,,,
33.183567,-117.289101,310,260,40298,22606594,,1000,1,1,UMTS,,,,,,
33.183674,-117.292778,310,410,33552,79562394,,1000,1,1,LTE,,,33552,,,
33.18371,-117.295694,310,260,40298,91932362,,2193,1,1,UMTS,,,,,,
33.183737,-117.294358,311,480,13829,13921053,,1488,1,1,LTE,,,13829,,,
33.183861,-117.290554,310,120,25347,207638033,,1000,1,1,LTE,,,25347,,,
33.184002,-117.287341,310,410,33552,80239126,,6521,1,1,LTE,,,33552,,,
33.18401,-117.296234,311,480,13828,90766348,,1000,1,1,LTE,,,13828,,,
33.184029,-117.293187,310,410,31998,403625,,1000,1,1,UMTS,,,,,,
33.184083,-117.289678,310,260,40298,91932371,,4902,1,1,UMTS,,,,,,
33.18411,-117.296079,310,410,33552,79626264,,1429,1,1,LTE,,,33552,,,
33.184189,-117.289204,311,870,7,4917,,1000,1,1,CDMA,,,,870,7,4917
33.184204,-117.293472,310,410,31983,37169318,,1000,1,1,UMTS,,,,,,
33.184242,-117.293839,312,530,7,4917,,1000,1,1,LTE,,,7,,,
33.184452,-117.294983,312,530,12174,208978738,,1000,1,1,LTE,,,12174,,,
33.184475,-117.288128,312,530,7,4661,,1000,1,1,LTE,,,7,,,
33.184621,-117.286735,310,410,33552,80394390,,1000,1,1,LTE,,,33552,,,
33.184719,-117.290211,310,410,31002,10407,,1397,1,1,CDMA,,,,410,31002,10407
33.184766,-117.288728,311,480,13829,167521048,,1000,1,1,LTE,,,13829,,,
33.184771,-117.291408,310,120,7,4661,,1000,1,1,CDMA,,,,120,7,4661
33.18478,-117.292595,310,260,40289,146982602,,3398,1,1,UMTS,,,,,,
33.184845,-117.295166,310,410,33552,79626417,,1000,1,1,LTE,,,33552,,,
33.184879,-117.285835,312,530,7,919,,1000,1,1,LTE,,,7,,,
33.18489074707,-117.29072570801,310,260,40298,91932367,,1000,1,1,UMTS,,,,,,
33.18489074707,-117.28660583496,311,870,25347,207640843,,1000,1,1,LTE,,,25347,,,
33.18489074707,-117.28660583496,310,260,40298,91922368,,1000,1,1,UMTS,,,,,,
33.18489074707,-117.28660583496,310,120,25347,207640835,,1000,1,1,LTE,,,25347,,,
33.184908,-117.286988,310,120,25347,208972083,,1000,1,1,LTE,,,25347,,,
33.184917,-117.288382,310,120,25347,208972091,,1000,1,1,LTE,,,25347,,,
33.185039,-117.288369,310,120,25347,207640843,,1000,1,1,LTE,,,25347,,,
33.185088,-117.285886,310,120,25347,207640851,,1000,1,1,LTE,,,25347,,,
33.185097,-117.285995,310,260,12174,146982611,,1000,1,1,LTE,,,12174,,,
33.18512,-117.290039,310,260,40298,140435531,,1959,1,1,UMTS,,,,,,
33.185143,-117.295113,310,410,33552,79626424,,1000,1,1,LTE,,,33552,,,
33.185173,-117.294266,310,410,33552,80239286,,1000,1,1,LTE,,,33552,,,
33.185234,-117.289574,310,120,25347,208972081,,1000,1,1,LTE,,,25347,,,
33.185297,-117.289665,310,410,33552,80394416,,1000,1,1,LTE,,,33552,,,
33.185532,-117.291355,312,530,7,4405,,1000,1,1,LTE,,,7,,,
33.18564,-117.289043,310,260,40289,146982611,,3848,1,1,UMTS,,,,,,
33.186,-117.292693,310,4145,87,958,,117246,1,1,CDMA,,,,4145,87,958
33.186256,-117.294714,311,490,7,919,,1000,1,1,CDMA,,,,490,7,919
33.186272,-117.29608,310,410,33552,79626391,,1000,1,1,LTE,,,33552,,,
33.186422,-117.293084,310,120,7,919,,1000,1,1,CDMA,,,,120,7,919
33.186567,-117.286184,310,410,33552,80239280,,1738,1,1,LTE,,,33552,,,
33.187473,-117.292641,312,530,7,4403,,1000,1,1,LTE,,,7,,,
33.187489,-117.288231,310,260,40289,146982610,,1000,1,1,UMTS,,,,,,
33.187637329102,-117.29621887207,310,410,31998,397563,,1000,1,1,UMTS,,,,,,
33.187637329102,-117.29209899902,310,260,40298,91932363,,1000,1,1,UMTS,,,,,,
33.18776,-117.290397,310,410,33552,80239279,,1750,1,1,LTE,,,33552,,,
33.187827,-117.29125,311,490,7,407,,1000,1,1,CDMA,,,,490,7,407
33.188178,-117.291363,310,410,33552,79471112,,7036,1,1,LTE,,,33552,,,
33.188452,-117.295314,310,260,12174,46501951,,1432,1,1,LTE,,,12174,,,
33.189486,-117.295161,310,260,40289,146990981,,2647,1,1,UMTS,,,,,,
33.189774,-117.288406,310,120,25347,208972089,,1000,1,1,LTE,,,25347,,,
33.190133,-117.289823,310,260,40298,91932370,,2897,1,1,UMTS,,,,,,
