lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.095932006836,-75.257034301758,310,260,43801,22032,,1000,1,1,CDMA,,,,260,43801,22032
43.096053,-75.266167,311,870,5,9099,,4421,1,1,CDMA,,,,870,5,9099
43.096549,-75.256615,311,480,18290,18305804,,1000,1,1,LTE,,,18290,,,
43.097855,-75.258133,311,480,18290,18322465,,1000,1,1,LTE,,,18290,,,
43.097989,-75.254621,310,410,11511,145042521,,2322,1,1,UMTS,,,,,,
43.100051879883,-75.259780883789,311,480,18290,95122464,,1000,1,1,LTE,,,18290,,,
43.100204,-75.257034,311,480,18290,18322464,,1000,1,1,LTE,,,18290,,,
43.100473,-75.257329,310,410,11511,145042624,,1324,1,1,UMTS,,,,,,
43.101425170898,-75.254287719727,310,410,3339,205090575,,1000,1,1,LTE,,,3339,,,
43.10417175293,-75.263900756836,310,78,4,4860,,1000,1,1,LTE,,,4,,,
