lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.604776,-98.431545,310,410,24843,118186243,,2188,1,1,LTE,,,24843,,,
34.605607,-98.438807,310,260,32997,15807919,,5115,1,1,UMTS,,,,,,
34.605869,-98.440529,311,480,47124,47161624,,1000,1,1,LTE,,,47124,,,
34.606313,-98.438163,310,410,24843,118186430,,3486,1,1,LTE,,,24843,,,
34.606786,-98.441389,310,120,11776,96481538,,8033,1,1,LTE,,,11776,,,
34.607803,-98.441161,310,120,11776,97082394,,7674,1,1,LTE,,,11776,,,
34.608178,-98.436895,311,480,47124,47156739,,1705,1,1,LTE,,,47124,,,
34.608465,-98.441778,310,120,11789,96481538,,1000,1,1,LTE,,,11789,,,
34.608971,-98.433365,310,410,24843,118609590,,1000,1,1,LTE,,,24843,,,
34.608993530273,-98.432693481445,311,480,47124,123956768,,1000,1,1,LTE,,,47124,,,
34.609865,-98.431822,310,260,44291,6954499,,1812,1,1,LTE,,,44291,,,
34.610303,-98.432561,310,260,44535,6954559,,3925,1,1,LTE,,,44535,,,
34.610366821289,-98.440933227539,311,220,2050,102414850,,1000,1,1,LTE,,,2050,,,
34.610366821289,-98.435440063477,310,410,46107,16662,,1000,1,1,GSM,,,,,,
34.610366821289,-98.432693481445,310,410,46996,111686520,,1000,1,1,UMTS,,,,,,
34.611082,-98.441707,311,480,47124,47161602,,1523,1,1,LTE,,,47124,,,
34.611684,-98.431376,310,260,32996,22407359,,1000,1,1,UMTS,,,,,,
34.612015,-98.436127,310,410,46988,112234288,,1000,1,1,UMTS,,,,,,
34.612519,-98.432995,310,260,44290,6954499,,5164,1,1,LTE,,,44290,,,
34.612574,-98.440322,310,410,24843,118097596,,3278,1,1,LTE,,,24843,,,
34.61311340332,-98.439559936523,311,480,47124,123961622,,1000,1,1,LTE,,,47124,,,
34.613221,-98.440679,310,410,24843,118097423,,2269,1,1,LTE,,,24843,,,
