lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.548005,-121.977014,310,410,35626,169079958,,1000,1,1,LTE,,,35626,,,
37.548038,-121.971848,310,260,40484,98593206,,1000,1,1,UMTS,,,,,,
37.548083,-121.97958,310,410,56971,3851914,,1000,1,1,UMTS,,,,,,
37.548141,-121.971718,311,870,232,14883,,1000,1,1,CDMA,,,,870,232,14883
37.548248,-121.974174,310,260,16653,21328642,,1000,1,1,LTE,,,16653,,,
37.548248,-121.974136,310,260,16653,21328650,,1000,1,1,LTE,,,16653,,,
37.548332,-121.974289,310,260,16653,49883021,,1000,1,1,LTE,,,16653,,,
37.548354,-121.979463,310,410,56971,3851917,,1000,1,1,UMTS,,,,,,
37.548363,-121.970849,310,260,16752,21399047,,19915,1,1,LTE,,,16752,,,
37.548485,-121.974571,310,260,16653,21270529,,1000,1,1,LTE,,,16653,,,
37.54858,-121.972809,310,260,16763,45755137,,1000,1,1,LTE,,,16763,,,
37.548587,-121.968489,310,260,16752,21328642,,5019,1,1,LTE,,,16752,,,
37.548999,-121.979588,310,410,35626,171387799,,1521,1,1,LTE,,,35626,,,
37.549097,-121.978921,310,260,16764,21328643,,14762,1,1,LTE,,,16764,,,
37.549114,-121.972206,310,260,40484,98586637,,1000,1,1,UMTS,,,,,,
37.54919,-121.971118,311,480,8197,8396300,,4403,1,1,LTE,,,8197,,,
37.549209594727,-121.97914123535,310,260,213,14693,,1000,1,1,CDMA,,,,260,213,14693
37.549209594727,-121.97914123535,310,120,21274,174070529,,1000,1,1,LTE,,,21274,,,
37.549209594727,-121.97364807129,310,260,6046,4684,,1000,1,1,UMTS,,,,,,
37.549209594727,-121.97227478027,310,410,56995,4684,,1000,1,1,CDMA,,,,410,56995,4684
37.549209594727,-121.97227478027,310,410,56995,502896,,1000,1,1,UMTS,,,,,,
37.549342,-121.968839,311,480,4,12568,,1809,1,1,CDMA,,,,480,4,12568
37.549633,-121.974266,310,260,16653,21328643,,1000,1,1,LTE,,,16653,,,
37.549657,-121.979374,310,260,40496,26534157,,1000,1,1,UMTS,,,,,,
37.549678,-121.972928,310,410,35626,169079957,,1008,1,1,LTE,,,35626,,,
37.549839,-121.979443,310,260,40484,98623757,,1388,1,1,UMTS,,,,,,
37.549925,-121.977607,310,260,16752,21328651,,1000,1,1,LTE,,,16752,,,
37.550014,-121.976592,310,260,16752,21328643,,3162,1,1,LTE,,,16752,,,
37.550018,-121.975973,310,410,35626,170261000,,6234,1,1,LTE,,,35626,,,
37.550191,-121.97218,310,260,16752,21260034,,1000,1,1,LTE,,,16752,,,
37.550278,-121.968784,311,480,4,12825,,2071,1,1,CDMA,,,,480,4,12825
37.550377,-121.968498,310,120,21269,175401732,,1708,1,1,LTE,,,21269,,,
37.550441,-121.975315,310,410,56971,3851912,,8299,1,1,UMTS,,,,,,
37.550531,-121.977742,310,260,16752,21328646,,1053,1,1,LTE,,,16752,,,
37.550557,-121.976471,311,480,4,13083,,1000,1,1,LTE,,,4,,,
37.550582885742,-121.97914123535,310,260,40493,10518,,1000,1,1,CDMA,,,,260,40493,10518
37.550582885742,-121.97914123535,310,260,40496,26491237,,1000,1,1,UMTS,,,,,,
37.550582885742,-121.97776794434,310,410,35626,169222161,,1000,1,1,LTE,,,35626,,,
37.550582885742,-121.97364807129,310,260,40493,52738005,,1000,1,1,UMTS,,,,,,
37.550582885742,-121.97090148926,310,5037,66,9056,,1000,1,1,CDMA,,,,5037,66,9056
37.550582885742,-121.97090148926,310,5037,66,8549,,1000,1,1,CDMA,,,,5037,66,8549
37.550707,-121.972233,310,260,16764,46065284,,1000,1,1,LTE,,,16764,,,
37.550975,-121.969332,310,410,6042,39875,,1000,1,1,GSM,,,,,,
37.550997,-121.968552,310,410,35626,169079959,,1000,1,1,LTE,,,35626,,,
37.551251,-121.971718,310,120,21269,175401729,,2938,1,1,LTE,,,21269,,,
37.551368,-121.973844,310,120,21269,174070544,,1000,1,1,LTE,,,21269,,,
37.551432,-121.978813,310,410,35626,171387797,,1000,1,1,LTE,,,35626,,,
37.55146,-121.97551,310,260,16764,21328703,,1000,1,1,LTE,,,16764,,,
37.551498,-121.978226,310,4183,4,582,,1000,1,1,CDMA,,,,4183,4,582
37.55156,-121.971255,310,410,56971,3805772,,8118,1,1,UMTS,,,,,,
37.551624,-121.973099,310,410,35626,169079830,,1000,1,1,LTE,,,35626,,,
37.551834,-121.977448,310,260,16653,46065285,,1000,1,1,LTE,,,16653,,,
37.551956,-121.977768,310,410,35647,169222154,,1000,1,1,LTE,,,35647,,,
37.551956,-121.976787,310,120,21274,175401729,,1000,1,1,LTE,,,21274,,,
37.551956176758,-121.97364807129,310,410,56952,5549168,,1000,1,1,UMTS,,,,,,
