lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.992630004883,-117.05726623535,310,410,31993,1719,,1000,1,1,CDMA,,,,410,31993,1719
32.994003295898,-117.05863952637,310,260,40296,150906279,,1000,1,1,UMTS,,,,,,
32.994003295898,-117.05726623535,310,410,31993,1711,,1000,1,1,CDMA,,,,410,31993,1711
32.994003295898,-117.05726623535,310,260,40296,150916272,,1000,1,1,UMTS,,,,,,
32.99441,-117.053306,310,410,31993,36519823,,1000,1,1,LTE,,,31993,,,
32.99469,-117.057266,310,120,25351,207688194,,1000,1,1,LTE,,,25351,,,
32.995377,-117.057953,310,410,31993,36535263,,1000,1,1,UMTS,,,,,,
32.995377,-117.05246,310,4145,7,584,,1000,1,1,CDMA,,,,4145,7,584
32.995628,-117.057085,310,260,12120,20884738,,1959,1,1,LTE,,,12120,,,
32.995842,-117.057221,310,410,31993,36505263,,1000,1,1,LTE,,,31993,,,
32.996063,-117.056923,310,120,25350,207688202,,1000,1,1,LTE,,,25350,,,
32.996319,-117.055016,311,870,7,584,,1000,1,1,LTE,,,7,,,
32.996441,-117.05542,310,120,7,584,,1000,1,1,LTE,,,7,,,
32.99674987793,-117.05863952637,310,120,25351,207688202,,1000,1,1,LTE,,,25351,,,
32.99674987793,-117.05863952637,310,260,142,52401,,1000,1,1,GSM,,,,,,
32.99674987793,-117.05863952637,310,260,142,52402,,1000,1,1,GSM,,,,,,
32.99674987793,-117.05726623535,310,120,25350,207688210,,1000,1,1,LTE,,,25350,,,
32.99674987793,-117.05451965332,310,410,31004,16271,,1000,1,1,GSM,,,,,,
32.99769,-117.05644,310,260,40296,150916281,,1000,1,1,UMTS,,,,,,
32.998123,-117.057953,310,260,12120,20884737,,1000,1,1,LTE,,,12120,,,
32.998123168945,-117.05726623535,310,260,40296,150906278,,1000,1,1,UMTS,,,,,,
32.998123168945,-117.05726623535,310,120,25350,207688194,,1000,1,1,LTE,,,25350,,,
32.999496459961,-117.05863952637,310,260,40296,150916274,,1000,1,1,UMTS,,,,,,
33.000378,-117.057678,310,260,12173,22515202,,1000,1,1,LTE,,,12173,,,
33.000869750977,-117.05863952637,310,120,25350,207688193,,1000,1,1,LTE,,,25350,,,
33.000869750977,-117.05726623535,310,260,40296,150916280,,1000,1,1,UMTS,,,,,,
33.000869750977,-117.05726623535,310,410,33554,36443969,,1000,1,1,LTE,,,33554,,,
33.00087,-117.057266,310,120,25351,207688193,,1000,1,1,LTE,,,25351,,,
33.000923,-117.057938,310,410,31987,36902727,,1000,1,1,UMTS,,,,,,
33.001016,-117.061321,310,260,12120,22515203,,5088,1,1,LTE,,,12120,,,
33.001059,-117.055389,310,410,31994,36444604,,3707,1,1,UMTS,,,,,,
