lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.792573,-87.882861,310,120,16158,132260352,,1000,1,1,LTE,,,16158,,,
41.792678833008,-87.880325317383,310,4112,2004,343,,1000,1,1,CDMA,,,,4112,2004,343
41.794052124023,-87.888565063477,310,410,21962,68311455,,1000,1,1,UMTS,,,,,,
41.795425415039,-87.888565063477,310,410,21955,68950234,,1000,1,1,UMTS,,,,,,
41.795425415039,-87.888565063477,310,410,21205,4322,,1000,1,1,GSM,,,,,,
41.795425415039,-87.885818481445,310,410,21955,68980240,,1000,1,1,UMTS,,,,,,
41.795425415039,-87.885818481445,310,410,21962,68301461,,1000,1,1,UMTS,,,,,,
41.79615,-87.881451,310,260,41478,9827083,,2259,1,1,LTE,,,41478,,,
41.796221,-87.886222,310,410,16678,53922824,,7239,1,1,LTE,,,16678,,,
41.796733,-87.891054,311,480,51755,51856406,,1449,1,1,LTE,,,51755,,,
41.796798706055,-87.887191772461,310,410,21955,68980234,,1000,1,1,UMTS,,,,,,
41.796798706055,-87.887191772461,310,410,16678,68950233,,1000,1,1,LTE,,,16678,,,
41.796963,-87.881843,311,870,123,13282,,1000,1,1,LTE,,,123,,,
41.79817199707,-87.888565063477,310,410,21205,12933,,1000,1,1,GSM,,,,,,
41.79817199707,-87.888565063477,310,410,21205,6361,,1000,1,1,GSM,,,,,,
41.799414,-87.887421,310,260,41478,5480194,,1044,1,1,LTE,,,41478,,,
41.799545288086,-87.881698608398,310,120,16159,132374020,,1000,1,1,LTE,,,16159,,,
41.800055,-87.880576,310,410,16678,53922838,,1084,1,1,LTE,,,16678,,,
41.80069,-87.887649,310,260,7190,72315220,,1000,1,1,UMTS,,,,,,
41.800918579102,-87.880325317383,310,410,16678,56226838,,1000,1,1,LTE,,,16678,,,
