lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.569077,-80.020065,310,260,4072,40533,,1000,1,1,GSM,,,,,,
40.569077,-80.011139,311,480,61953,61999117,,1640,1,1,LTE,,,61953,,,
40.569763,-80.014801,310,120,20749,169939727,,1000,1,1,LTE,,,20749,,,
40.570389,-80.016205,310,410,21769,200987926,,1000,1,1,LTE,,,21769,,,
40.571025,-80.019501,310,410,21769,199707926,,1230,1,1,LTE,,,21769,,,
40.571411,-80.016861,310,410,2610,79299651,,1000,1,1,UMTS,,,,,,
40.571823120117,-80.016860961914,310,120,20749,169939712,,1000,1,1,LTE,,,20749,,,
40.571823120117,-80.014114379883,310,260,35098,13531,,1000,1,1,UMTS,,,,,,
40.571823120117,-80.011367797852,310,260,35099,13531,,1000,1,1,UMTS,,,,,,
40.571823120117,-80.009994506836,310,260,35099,14499208,,1000,1,1,UMTS,,,,,,
40.571823120117,-80.00862121582,310,260,35099,65535,,1000,1,1,UMTS,,,,,,
40.571823120117,-80.00862121582,310,410,21769,79303073,,1000,1,1,LTE,,,21769,,,
40.572049,-80.01911,310,260,44545,6067989,,1000,1,1,LTE,,,44545,,,
40.57251,-80.014481,310,410,21769,199863420,,1000,1,1,LTE,,,21769,,,
40.572785,-80.013569,311,480,61953,62119436,,1000,1,1,LTE,,,61953,,,
40.57283,-80.013342,311,480,61953,62119425,,1000,1,1,LTE,,,61953,,,
40.573196411133,-80.015487670898,310,120,20744,169939714,,1000,1,1,LTE,,,20744,,,
40.573196411133,-80.014114379883,310,120,20744,169888512,,1000,1,1,LTE,,,20744,,,
40.573196411133,-80.012741088867,311,490,20744,169897216,,1000,1,1,LTE,,,20744,,,
40.573196411133,-80.00862121582,310,260,35099,13771,,1000,1,1,UMTS,,,,,,
40.575268,-80.017774,310,410,21769,199704842,,1974,1,1,LTE,,,21769,,,
40.576117,-80.0184,310,120,212,8898,,1864,1,1,LTE,,,212,,,
40.57682,-80.012787,310,410,21769,200965897,,1000,1,1,LTE,,,21769,,,
40.57682,-80.012787,310,410,21769,201075678,,1000,1,1,LTE,,,21769,,,
40.57682,-80.012787,310,410,21769,199710432,,1000,1,1,LTE,,,21769,,,
40.57682,-80.012787,310,410,21769,201024736,,1000,1,1,LTE,,,21769,,,
40.57682,-80.012787,310,410,21769,200985055,,1000,1,1,LTE,,,21769,,,
40.57731628418,-80.015487670898,310,260,35099,14496987,,1000,1,1,UMTS,,,,,,
40.57731628418,-80.012741088867,310,260,35099,14496458,,1000,1,1,UMTS,,,,,,
40.57731628418,-80.012741088867,310,260,35099,14496463,,1000,1,1,UMTS,,,,,,
40.57731628418,-80.011367797852,310,260,35098,7940518,,1000,1,1,UMTS,,,,,,
40.57731628418,-80.011367797852,310,260,35099,14493998,,1000,1,1,UMTS,,,,,,
