lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.523997,-90.48034,310,120,11014,90226947,,1000,1,1,LTE,,,11014,,,
38.52424621582,-90.471725463867,310,410,24510,124292233,,1000,1,1,UMTS,,,,,,
38.52424621582,-90.470352172852,310,260,39499,7852690,,1000,1,1,UMTS,,,,,,
38.524403,-90.47512,310,410,24536,124292229,,1000,1,1,UMTS,,,,,,
38.524502,-90.471741,311,870,309,26617,,1000,1,1,LTE,,,309,,,
38.524704,-90.471817,310,120,11014,90226945,,1000,1,1,LTE,,,11014,,,
38.524871,-90.478966,310,260,44800,6557955,,1000,1,1,UMTS,,,,,,
38.524912,-90.471893,311,870,309,10617,,1000,1,1,LTE,,,309,,,
38.524933,-90.481339,310,410,24514,122588296,,1000,1,1,UMTS,,,,,,
38.524971,-90.470512,310,410,26395,62360842,,9591,1,1,LTE,,,26395,,,
38.52523,-90.476471,311,490,44803,63853323,,1000,1,1,LTE,,,44803,,,
38.525239,-90.471425,310,410,26389,62384789,,2958,1,1,LTE,,,26389,,,
38.525423,-90.473099,310,120,11014,90226953,,1000,1,1,LTE,,,11014,,,
38.525619506836,-90.473098754883,310,410,26395,62360847,,1000,1,1,LTE,,,26395,,,
38.525619506836,-90.471725463867,310,260,39499,7852685,,1000,1,1,UMTS,,,,,,
38.52562,-90.475845,310,410,24536,124292235,,1000,1,1,UMTS,,,,,,
38.52562,-90.475159,310,260,39499,7852687,,1000,1,1,UMTS,,,,,,
38.525738,-90.473538,310,410,26395,62360840,,3067,1,1,LTE,,,26395,,,
38.526077,-90.474014,310,120,11014,90748185,,1000,1,1,LTE,,,11014,,,
38.528015,-90.476273,311,870,309,27322,,1000,1,1,LTE,,,309,,,
38.528023,-90.476265,311,870,309,29530,,1000,1,1,CDMA,,,,870,309,29530
38.528366088867,-90.475845336914,310,410,24536,124264207,,1000,1,1,UMTS,,,,,,
38.528366088867,-90.475845336914,310,260,44801,7652609,,1000,1,1,LTE,,,44801,,,
38.528664,-90.476307,310,410,26395,61643644,,1000,1,1,LTE,,,26395,,,
38.528828,-90.476578,311,870,309,26810,,1000,1,1,LTE,,,309,,,
38.529151,-90.478592,310,120,11014,91551802,,1000,1,1,LTE,,,11014,,,
38.529461,-90.47672,310,120,11022,90304257,,1080308,1,1,LTE,,,11022,,,
38.529739379883,-90.479965209961,310,260,24536,124257229,,1000,1,1,UMTS,,,,,,
38.529739379883,-90.471725463867,310,4190,41,897,,1000,1,1,CDMA,,,,4190,41,897
