lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.896317,-87.699015,310,260,41707,6112259,,3745,1,1,LTE,,,41707,,,
41.896362,-87.704544,310,410,21993,66016263,,1000,1,1,UMTS,,,,,,
41.896496,-87.696587,310,260,51759,256631081,,1000,1,1,LTE,,,51759,,,
41.896664,-87.697785,310,410,16682,53928673,,2640,1,1,LTE,,,16682,,,
41.896999,-87.704075,310,260,41492,5324813,,1436,1,1,LTE,,,41492,,,
41.897048950195,-87.701797485352,310,260,41492,65773391,,1000,1,1,LTE,,,41492,,,
41.897048950195,-87.69905090332,310,260,7197,52642396,,1000,1,1,UMTS,,,,,,
41.897048950195,-87.696304321289,310,410,21964,68183633,,1000,1,1,UMTS,,,,,,
41.897048950195,-87.694931030273,310,120,16157,133473029,,1000,1,1,LTE,,,16157,,,
41.897049,-87.701797,310,260,7197,52636355,,1000,1,1,UMTS,,,,,,
41.897049,-87.701601,310,120,16157,133769990,,1000,1,1,LTE,,,16157,,,
41.897188,-87.703673,310,410,16684,56222472,,4635,1,1,LTE,,,16684,,,
41.897736,-87.700424,310,410,21993,4126189,,1000,1,1,UMTS,,,,,,
41.897736,-87.697678,310,260,7105,942,,1000,1,1,GSM,,,,,,
41.897884,-87.704357,310,260,41707,27472782,,1905,1,1,LTE,,,41707,,,
41.897942,-87.699674,310,410,16684,54037009,,3351,1,1,LTE,,,16684,,,
41.897988,-87.695206,310,410,16684,56222480,,3731,1,1,LTE,,,16684,,,
41.898186,-87.7008,310,410,16684,53798671,,4184,1,1,LTE,,,16684,,,
41.898422241211,-87.704544067383,310,4384,65,1139,,1000,1,1,CDMA,,,,4384,65,1139
41.898422241211,-87.704544067383,310,410,21959,68616477,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.703170776367,310,260,7197,30783,,1000,1,1,CDMA,,,,260,7197,30783
41.898422241211,-87.703170776367,310,260,40196,5324803,,1000,1,1,LTE,,,40196,,,
41.898422241211,-87.703170776367,310,410,16684,56094486,,1000,1,1,LTE,,,16684,,,
41.898422241211,-87.703170776367,310,260,7192,65773396,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.694931030273,310,120,16162,132141826,,1000,1,1,LTE,,,16162,,,
41.898493,-87.693958,310,260,41501,5324812,,1000,1,1,LTE,,,41501,,,
41.89888,-87.698593,310,260,7105,30783,,1000,1,1,GSM,,,,,,
41.898915,-87.704226,310,410,16684,54083593,,6941,1,1,LTE,,,16684,,,
41.899109,-87.696648,310,260,7197,30787,,1000,1,1,CDMA,,,,260,7197,30787
41.89913,-87.700479,310,260,41707,27665285,,1657,1,1,LTE,,,41707,,,
41.899246,-87.702072,310,260,7192,65773391,,1000,1,1,UMTS,,,,,,
41.899246,-87.700699,311,870,27665,12047616,,1000,1,1,LTE,,,27665,,,
41.899277,-87.699112,310,260,41707,27665294,,1000,1,1,LTE,,,41707,,,
41.899315,-87.697136,311,870,122,34787,,1000,1,1,LTE,,,122,,,
41.899342,-87.698018,310,260,41492,5324812,,1935,1,1,LTE,,,41492,,,
41.899353,-87.701243,310,260,41707,5341453,,1126,1,1,LTE,,,41707,,,
41.899361,-87.696142,310,120,122,34369,,1317,1,1,LTE,,,122,,,
41.89938,-87.694622,310,260,41707,5338372,,1000,1,1,LTE,,,41707,,,
41.899389,-87.697495,310,410,16684,56222487,,3728,1,1,LTE,,,16684,,,
41.899476,-87.695785,310,410,16684,54083734,,6254,1,1,LTE,,,16684,,,
41.899588,-87.698193,310,410,16684,56222486,,3765,1,1,LTE,,,16684,,,
41.899636,-87.700798,310,260,41501,5324813,,2213,1,1,LTE,,,41501,,,
41.899643,-87.696304,310,260,40196,5324802,,1000,1,1,LTE,,,40196,,,
41.899795532227,-87.704544067383,310,410,21959,68778456,,1000,1,1,UMTS,,,,,,
41.899795532227,-87.703170776367,310,410,16684,56094487,,1000,1,1,LTE,,,16684,,,
41.899795532227,-87.701797485352,311,870,2577,12047625,,1000,1,1,LTE,,,2577,,,
41.899795532227,-87.701797485352,310,260,7105,6741,,1000,1,1,UMTS,,,,,,
41.899795532227,-87.69905090332,310,410,21959,68890477,,1000,1,1,UMTS,,,,,,
41.899795532227,-87.69905090332,310,260,7197,52656190,,1000,1,1,UMTS,,,,,,
41.899795532227,-87.697677612305,310,260,7197,30782,,1000,1,1,CDMA,,,,260,7197,30782
41.899795532227,-87.697677612305,310,260,7197,52666195,,1000,1,1,UMTS,,,,,,
41.899795532227,-87.696304321289,310,120,16162,132141841,,1000,1,1,LTE,,,16162,,,
41.899796,-87.696422,310,260,41492,5324802,,1000,1,1,LTE,,,41492,,,
41.899855,-87.697696,310,410,16684,56094481,,3989,1,1,LTE,,,16684,,,
41.899933,-87.696304,310,260,7192,65773390,,1000,1,1,UMTS,,,,,,
41.899981,-87.693736,310,260,41707,5324812,,1402,1,1,LTE,,,41707,,,
41.900038,-87.696951,310,260,7192,65773395,,1000,1,1,UMTS,,,,,,
41.900146,-87.696871,311,480,52244,129077260,,1000,1,1,LTE,,,52244,,,
41.900416,-87.693806,310,410,16684,56128299,,3624,1,1,LTE,,,16684,,,
41.90048,-87.696625,312,530,41707,132141842,,1000,1,1,LTE,,,41707,,,
41.90062,-87.694931,310,260,7105,30782,,1000,1,1,GSM,,,,,,
41.900675,-87.698829,310,410,16684,56094474,,2175,1,1,LTE,,,16684,,,
41.900959,-87.701653,310,260,41707,5338383,,1000,1,1,LTE,,,41707,,,
41.901102,-87.702278,310,260,41707,5324811,,2019,1,1,LTE,,,41707,,,
41.901168823242,-87.703170776367,310,4384,65,1137,,1000,1,1,CDMA,,,,4384,65,1137
41.901168823242,-87.700424194336,311,870,2577,12047616,,1000,1,1,LTE,,,2577,,,
41.901168823242,-87.69905090332,310,410,21959,68616480,,1000,1,1,UMTS,,,,,,
41.901168823242,-87.696304321289,310,260,7197,52666190,,1000,1,1,UMTS,,,,,,
41.901169,-87.694054,310,260,7192,65764751,,1000,1,1,UMTS,,,,,,
41.901264,-87.694092,310,260,7163,6782354,,1000,1,1,LTE,,,7163,,,
41.901463,-87.701209,311,870,16162,12047616,,1000,1,1,LTE,,,16162,,,
41.901475,-87.699351,310,260,41707,5324802,,4489,1,1,LTE,,,41707,,,
41.901489,-87.697075,310,410,16684,69397002,,1000,1,1,LTE,,,16684,,,
41.901501,-87.697044,310,410,16684,69534693,,1000,1,1,LTE,,,16684,,,
41.901612,-87.695452,310,260,41501,5324802,,1861,1,1,LTE,,,41501,,,
41.901639,-87.701237,311,870,16162,12047625,,1000,1,1,LTE,,,16162,,,
41.901677,-87.701605,310,260,41492,9309451,,1679,1,1,LTE,,,41492,,,
41.901729,-87.700666,310,410,16684,56293910,,3469,1,1,LTE,,,16684,,,
41.901909,-87.700856,310,410,16684,56222473,,4329,1,1,LTE,,,16684,,,
41.901924,-87.704052,310,260,41707,5324801,,4099,1,1,LTE,,,41707,,,
41.901971,-87.702171,310,260,41707,26557197,,4012,1,1,LTE,,,41707,,,
41.902084,-87.70134,310,260,7105,30781,,1000,1,1,GSM,,,,,,
41.902542,-87.696304,310,260,7106,22293,,1000,1,1,GSM,,,,,,
41.902542,-87.695618,310,260,7197,52657551,,1000,1,1,UMTS,,,,,,
41.902542114258,-87.703170776367,310,260,7197,52636354,,1000,1,1,UMTS,,,,,,
