lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
61.180859,-149.827652,311,370,40000,285190,,1000,1,1,LTE,,,40000,,,
61.180913,-149.832431,311,480,2048,2051094,,2190,1,1,LTE,,,2048,,,
61.181128,-149.820028,311,480,2048,2055706,,2481,1,1,LTE,,,2048,,,
61.181244,-149.83812,310,410,37636,126544299,,1000,1,1,LTE,,,37636,,,
61.181516,-149.830088,310,410,49121,20962,,1000,1,1,GSM,,,,,,
61.181641,-149.838094,311,370,40000,2871819,,1000,1,1,LTE,,,40000,,,
61.181892,-149.822617,311,480,2048,2055682,,1000,1,1,LTE,,,2048,,,
61.181958,-149.836965,310,410,37636,125972232,,7619,1,1,LTE,,,37636,,,
61.182174682617,-149.83772277832,310,410,49997,40798,,1000,1,1,CDMA,,,,410,49997,40798
61.182329,-149.831819,310,410,37636,125972247,,5559,1,1,LTE,,,37636,,,
61.182497,-149.825463,310,410,37636,125976585,,4252,1,1,LTE,,,37636,,,
61.1828,-149.822952,311,370,40000,284931,,1000,1,1,LTE,,,40000,,,
61.182938,-149.826126,310,410,37636,126488585,,1000,1,1,LTE,,,37636,,,
61.18309,-149.827652,310,410,49121,20333,,1000,1,1,GSM,,,,,,
61.183234,-149.834778,310,410,37636,125972240,,4767,1,1,LTE,,,37636,,,
61.183249,-149.83227,310,410,37636,125976336,,11798,1,1,LTE,,,37636,,,
61.183373,-149.820717,310,410,37636,125976726,,2582,1,1,LTE,,,37636,,,
61.183547973633,-149.82810974121,310,410,49121,10179045,,1000,1,1,UMTS,,,,,,
61.183547973633,-149.8267364502,310,410,49121,10179043,,1000,1,1,UMTS,,,,,,
61.183548,-149.836566,311,480,2048,2051073,,1000,1,1,LTE,,,2048,,,
61.183548,-149.827652,310,410,49121,20961,,1000,1,1,GSM,,,,,,
61.183646,-149.820557,310,410,37636,126488592,,1000,1,1,LTE,,,37636,,,
61.183768,-149.828604,310,410,49121,20963,,1000,1,1,GSM,,,,,,
61.183899,-149.824966,311,370,40000,800517,,1000,1,1,LTE,,,40000,,,
61.184235,-149.823303,310,410,37636,126488599,,1000,1,1,LTE,,,37636,,,
61.184311,-149.834976,311,370,30000,66967,,1000,1,1,UMTS,,,,,,
61.184311,-149.827393,311,370,40000,284937,,1000,1,1,LTE,,,40000,,,
61.184311,-149.827393,311,370,40000,284936,,1000,1,1,LTE,,,40000,,,
61.184311,-149.827393,311,370,40000,285192,,1000,1,1,LTE,,,40000,,,
61.184963,-149.820236,310,410,49995,125976592,,1000,1,1,UMTS,,,,,,
61.185023,-149.834945,311,370,40000,36609,,6149,1,1,LTE,,,40000,,,
61.185356,-149.838211,310,410,37636,127146595,,1000,1,1,LTE,,,37636,,,
61.185612,-149.831462,310,410,37636,125976586,,4922,1,1,LTE,,,37636,,,
61.186294555664,-149.82536315918,310,410,49996,40967,,1000,1,1,CDMA,,,,410,49996,40967
61.186295,-149.821358,311,480,2048,2279937,,1000,1,1,LTE,,,2048,,,
61.186395,-149.828613,310,410,37636,125976727,,1007,1,1,LTE,,,37636,,,
61.186428,-149.83464,310,410,37636,125972246,,4001,1,1,LTE,,,37636,,,
61.186527,-149.823269,311,480,2048,2057249,,6820,1,1,LTE,,,2048,,,
61.187024,-149.835192,310,410,49995,10179046,,1000,1,1,UMTS,,,,,,
61.187035,-149.82389,311,480,2048,2051084,,2164,1,1,LTE,,,2048,,,
61.18766784668,-149.83772277832,310,410,49995,10199049,,1000,1,1,UMTS,,,,,,
61.18766784668,-149.83360290527,310,410,37635,125960472,,1000,1,1,LTE,,,37635,,,
61.187715,-149.823272,311,480,2048,2055681,,1000,1,1,LTE,,,2048,,,
61.187786,-149.836242,310,410,37636,125976593,,5129,1,1,LTE,,,37636,,,
61.187947,-149.824808,311,480,2048,2051085,,2356,1,1,LTE,,,2048,,,
61.188054,-149.821326,310,410,37636,125976725,,1377,1,1,LTE,,,37636,,,
61.18831,-149.837732,311,370,40000,2871818,,2019,1,1,LTE,,,40000,,,
61.188313,-149.834885,311,480,2048,2051108,,1000,1,1,LTE,,,2048,,,
61.188359,-149.836676,310,410,37636,126543880,,2452,1,1,LTE,,,37636,,,
61.188371,-149.835071,311,480,2048,2055683,,1000,1,1,LTE,,,2048,,,
61.188746,-149.827495,310,410,37636,126041360,,12169,1,1,LTE,,,37636,,,
61.189041137695,-149.83772277832,311,370,8,36609,,1000,1,1,LTE,,,8,,,
61.189041137695,-149.83772277832,311,370,7,36609,,1000,1,1,LTE,,,7,,,
61.189041137695,-149.83772277832,310,410,49995,10198877,,1000,1,1,UMTS,,,,,,
61.189041137695,-149.8267364502,310,410,49996,20964,,1000,1,1,CDMA,,,,410,49996,20964
61.189041137695,-149.8267364502,310,410,37636,10179041,,1000,1,1,LTE,,,37636,,,
61.189041137695,-149.81986999512,310,410,37635,125960465,,1000,1,1,LTE,,,37635,,,
61.189095,-149.828457,310,410,49995,10181575,,3238,1,1,UMTS,,,,,,
61.189457,-149.824003,310,410,37636,125960465,,3657,1,1,LTE,,,37636,,,
61.189469,-149.833961,310,410,37636,126472621,,2153,1,1,LTE,,,37636,,,
61.189485,-149.831604,310,410,37636,125976600,,3658,1,1,LTE,,,37636,,,
61.189762,-149.833991,311,370,30000,197721,,4347,1,1,UMTS,,,,,,
