lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.25408,-75.864327,310,260,22018,32863805,,2334,1,1,LTE,,,22018,,,
41.254591,-75.863463,311,870,15874,130030337,,2236,1,1,LTE,,,15874,,,
41.2549,-75.860924,310,260,22018,11853318,,4675,1,1,LTE,,,22018,,,
41.255265,-75.865287,310,120,15873,130030353,,3294,1,1,LTE,,,15873,,,
41.255282,-75.870625,310,410,22,5747893,,1000,1,1,LTE,,,22,,,
41.255585,-75.866721,311,480,24577,24580867,,1000,1,1,LTE,,,24577,,,
41.255722,-75.864029,311,870,15874,131362055,,1910,1,1,LTE,,,15874,,,
41.256035,-75.870277,310,410,22,5746433,,1000,1,1,LTE,,,22,,,
41.256035,-75.870277,310,410,22,5747713,,1000,1,1,LTE,,,22,,,
41.256104,-75.869629,310,410,22,6858339,,1000,1,1,LTE,,,22,,,
41.256441,-75.868051,310,260,22018,32867078,,1983,1,1,LTE,,,22018,,,
41.256441,-75.868051,310,260,22018,32867075,,1983,1,1,LTE,,,22018,,,
41.257095336914,-75.86540222168,310,96,48,235,,1000,1,1,CDMA,,,,96,48,235
41.257523,-75.866203,310,410,22,5636355,,1000,1,1,LTE,,,22,,,
41.257694,-75.865555,310,410,22,5747715,,1000,1,1,LTE,,,22,,,
41.257782,-75.865685,310,410,22,5635585,,1000,1,1,LTE,,,22,,,
41.257782,-75.865685,310,410,22,5742337,,1000,1,1,LTE,,,22,,,
41.25846862793,-75.866775512695,311,480,24577,24788492,,1000,1,1,LTE,,,24577,,,
41.25846862793,-75.866775512695,311,480,24577,24788481,,1000,1,1,LTE,,,24577,,,
41.258595,-75.867774,311,870,15874,131362049,,3082,1,1,LTE,,,15874,,,
41.259155,-75.868149,310,410,2916,140014144,,1000,1,1,UMTS,,,,,,
41.259426,-75.867247,311,480,24577,24603395,,2419,1,1,LTE,,,24577,,,
41.260529,-75.864451,310,120,15873,131355911,,1782,1,1,LTE,,,15873,,,
41.260598,-75.865108,310,260,22018,11212548,,3625,1,1,LTE,,,22018,,,
41.260941,-75.868423,310,410,2916,140005144,,1765,1,1,UMTS,,,,,,
41.261215,-75.870209,310,410,2916,140014043,,1000,1,1,UMTS,,,,,,
41.261215209961,-75.868148803711,310,60,6,235,,1000,1,1,LTE,,,6,,,
41.261215209961,-75.868148803711,311,870,15874,130029839,,1000,1,1,LTE,,,15874,,,
41.261393,-75.860895,311,870,22018,130030092,,1734,1,1,LTE,,,22018,,,
41.261457,-75.865511,310,410,22,5747729,,2376,1,1,LTE,,,22,,,
41.261559,-75.868492,310,260,34697,11853315,,1171,1,1,UMTS,,,,,,
41.261906,-75.87215,310,260,22018,32867073,,4476,1,1,LTE,,,22018,,,
41.262142,-75.862621,310,410,22,5747722,,2717,1,1,LTE,,,22,,,
41.26235,-75.86096,311,480,24577,24672034,,4417,1,1,LTE,,,24577,,,
41.262361,-75.871813,310,410,2916,140014069,,2612,1,1,UMTS,,,,,,
41.262376,-75.86375,310,260,1092,15601,,10848,1,1,GSM,,,,,,
41.262522,-75.862539,311,870,22018,130030350,,1910,1,1,LTE,,,22018,,,
41.262588500977,-75.866775512695,310,260,34697,140009419,,1000,1,1,UMTS,,,,,,
41.262588500977,-75.861282348633,310,260,22018,13569797,,1000,1,1,LTE,,,22018,,,
