lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.078229,-84.494478,310,260,43008,25740931,,1318,1,1,LTE,,,43008,,,
38.078437,-84.496264,310,410,8453,39827471,,5320,1,1,LTE,,,8453,,,
38.078611,-84.497806,310,410,15934,208853460,,1000,1,1,UMTS,,,,,,
38.078613,-84.498204,310,410,15934,208856463,,1000,1,1,UMTS,,,,,,
38.079078,-84.494865,310,410,8453,39827605,,4390,1,1,LTE,,,8453,,,
38.079214,-84.493248,310,410,8453,40851471,,1000,1,1,LTE,,,8453,,,
38.079299926758,-84.497909545898,310,410,15934,58767,,1000,1,1,CDMA,,,,410,15934,58767
38.079299926758,-84.497909545898,310,260,38495,2876,,1000,1,1,CDMA,,,,260,38495,2876
38.079299926758,-84.496536254883,310,410,15934,55764,,1000,1,1,CDMA,,,,410,15934,55764
38.079299926758,-84.495162963867,310,4148,304,57537,,1000,1,1,CDMA,,,,4148,304,57537
38.079987,-84.49791,310,260,26399,2876,,1000,1,1,CDMA,,,,260,26399,2876
38.080673217773,-84.499282836914,310,260,26399,8260407,,1000,1,1,UMTS,,,,,,
38.080673217773,-84.496536254883,310,410,15931,40851478,,1000,1,1,LTE,,,15931,,,
38.080673217773,-84.493789672852,310,15,5,4438,,1000,1,1,CDMA,,,,15,5,4438
38.081134,-84.49383,310,410,8453,39827464,,7392,1,1,LTE,,,8453,,,
38.081153,-84.496034,310,410,8453,39827478,,5420,1,1,LTE,,,8453,,,
38.081842,-84.492142,310,260,43008,28311563,,1000,1,1,LTE,,,43008,,,
38.081897,-84.49211,313,340,24899,1011765254,,1000,1,1,NR,,,24899,,,
38.082015,-84.492666,310,120,8199,67134721,,1000,1,1,LTE,,,8199,,,
38.082046508789,-84.496536254883,310,410,8453,40851478,,1000,1,1,LTE,,,8453,,,
38.082046508789,-84.493789672852,310,260,26330,20243,,1000,1,1,CDMA,,,,260,26330,20243
38.082046508789,-84.492416381836,310,120,8199,67749689,,1000,1,1,LTE,,,8199,,,
38.083419799805,-84.492416381836,310,120,8200,67134721,,1000,1,1,LTE,,,8200,,,
38.08342,-84.494339,310,260,26399,8300412,,1000,1,1,UMTS,,,,,,
38.083527,-84.493183,310,120,8199,67134729,,1000,1,1,LTE,,,8199,,,
38.084163,-84.493756,310,260,11010048,4319350805,,2270,1,1,NR,,,11010048,,,
38.084335,-84.495621,310,410,15929,208525777,,1021,1,1,UMTS,,,,,,
38.084406,-84.493267,310,410,8453,39827657,,2257,1,1,LTE,,,8453,,,
38.084793,-84.501343,311,490,8199,67134729,,1000,1,1,LTE,,,8199,,,
38.084977,-84.492206,310,410,8453,39738797,,1544,1,1,LTE,,,8453,,,
38.085251,-84.498825,310,410,15929,55764,,1366,1,1,CDMA,,,,410,15929,55764
38.085892,-84.493515,310,120,8199,67749681,,1000,1,1,LTE,,,8199,,,
38.086532,-84.49779,310,260,43008,6673675,,1799,1,1,LTE,,,43008,,,
