lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.325695,-71.111984,310,260,21775,32642562,,1000,1,1,LTE,,,21775,,,
42.325803,-71.109853,310,260,21775,10408967,,1533,1,1,LTE,,,21775,,,
42.325903,-71.112648,310,260,21773,10408961,,2704,1,1,LTE,,,21773,,,
42.325989,-71.108322,311,870,2,323,,1000,1,1,LTE,,,2,,,
42.326011,-71.112906,310,260,22005,10408961,,1000,1,1,LTE,,,22005,,,
42.326085,-71.111951,310,260,36487,118549979,,791,1,1,UMTS,,,,,,
42.326085,-71.102103,310,260,21775,13922056,,1000,1,1,LTE,,,21775,,,
42.326201,-71.111569,310,260,22005,88479244,,1000,1,1,LTE,,,22005,,,
42.326202,-71.106262,310,410,6990,132142053,,1000,1,1,UMTS,,,,,,
42.326202,-71.104889,310,120,517,4329753,,1000,1,1,LTE,,,517,,,
42.326225,-71.103889,311,480,14336,14494732,,1000,1,1,LTE,,,14336,,,
42.326263,-71.103394,310,260,22005,13569025,,1000,1,1,LTE,,,22005,,,
42.326347,-71.112764,310,260,36487,118549982,,1000,1,1,UMTS,,,,,,
42.326366,-71.106984,311,480,6,331,,5674,1,1,LTE,,,6,,,
42.326468,-71.109657,310,410,1049,15931663,,1177,1,1,LTE,,,1049,,,
42.326472,-71.109846,310,260,21775,10408967,,1000,1,1,UMTS,,,,,,
42.326559,-71.113176,310,410,6978,132732723,,1000,1,1,UMTS,,,,,,
42.326678,-71.109436,310,260,21775,10408965,,1000,1,1,LTE,,,21775,,,
42.326702,-71.106506,311,480,14336,14373920,,3607,1,1,LTE,,,14336,,,
42.326709,-71.10424,310,260,51051,46151,,2175,1,1,GSM,,,,,,
42.326786,-71.108025,311,480,14336,14494734,,1000,1,1,LTE,,,14336,,,
42.326827,-71.11291,310,410,6011,21473,,1000,1,1,CDMA,,,,410,6011,21473
42.326838,-71.106087,310,260,36487,118549984,,5041,1,1,UMTS,,,,,,
42.326889,-71.1129,310,260,27591,42173,,1000,1,1,GSM,,,,,,
42.326889,-71.111755,310,260,34702,118549982,,1000,1,1,UMTS,,,,,,
42.326889,-71.111755,310,260,27591,60891,,1000,1,1,GSM,,,,,,
42.326889,-71.111755,310,260,27591,46162,,1000,1,1,GSM,,,,,,
42.326889,-71.111755,310,260,27591,42172,,1000,1,1,GSM,,,,,,
42.326889038086,-71.112442016602,310,260,36487,118549985,,1000,1,1,UMTS,,,,,,
42.326889038086,-71.112442016602,311,870,517,5959424,,1000,1,1,LTE,,,517,,,
42.326889038086,-71.112442016602,310,260,27591,44483,,1000,1,1,GSM,,,,,,
42.326889038086,-71.112442016602,310,260,27591,46143,,1000,1,1,GSM,,,,,,
42.326889038086,-71.111068725586,311,870,526,4328450,,1000,1,1,LTE,,,526,,,
42.326889038086,-71.111068725586,310,260,27847,43862,,1000,1,1,GSM,,,,,,
42.326889038086,-71.10969543457,310,410,1049,15909649,,1000,1,1,LTE,,,1049,,,
42.326889038086,-71.104202270508,310,260,36487,7118832,,1000,1,1,UMTS,,,,,,
42.326889038086,-71.102828979492,310,260,36489,118549979,,1000,1,1,UMTS,,,,,,
42.326889038086,-71.102828979492,310,410,6990,132731871,,1000,1,1,UMTS,,,,,,
42.32697,-71.110838,310,410,1049,15931656,,2629,1,1,LTE,,,1049,,,
42.327019,-71.110115,310,120,2,835,,1000,1,1,CDMA,,,,120,2,835
42.327027,-71.103926,310,260,36487,118531260,,2366,1,1,UMTS,,,,,,
42.327267,-71.109551,311,480,14336,14515520,,2960,1,1,LTE,,,14336,,,
42.327309,-71.107918,310,260,21775,10408964,,1000,1,1,LTE,,,21775,,,
42.3275,-71.112,310,260,5633280,5434581293,,1000,1,1,NR,,,5633280,,,
42.327548,-71.111499,310,410,1049,15931407,,1000,1,1,LTE,,,1049,,,
42.327597,-71.110559,310,260,36487,118544120,,6840,1,1,UMTS,,,,,,
42.327631,-71.112399,310,410,1049,15931797,,2646,1,1,LTE,,,1049,,,
42.327885,-71.112815,310,260,51051,60891,,1723,1,1,GSM,,,,,,
42.3279,-71.1124,310,260,22005,88479233,,1000,1,1,LTE,,,22005,,,
42.328047,-71.11053,310,410,6998,131225399,,2316,1,1,UMTS,,,,,,
42.328097,-71.110627,312,530,2,523,,1000,1,1,LTE,,,2,,,
42.3281,-71.1124,310,260,22005,88479243,,604,1,1,LTE,,,22005,,,
42.328128,-71.109571,310,410,1049,15931400,,1000,1,1,LTE,,,1049,,,
42.328186,-71.112442,311,870,46856,5959424,,1000,1,1,LTE,,,46856,,,
42.328262,-71.112442,310,410,6998,153399,,1000,1,1,UMTS,,,,,,
42.328262329102,-71.112442016602,311,870,21768,5959424,,1000,1,1,LTE,,,21768,,,
42.328274,-71.102402,310,260,5193,40861,,8363,1,1,CDMA,,,,260,5193,40861
42.328436,-71.101991,310,410,1031,15888401,,1000,1,1,LTE,,,1031,,,
42.328499,-71.101915,310,260,21775,13922050,,2795,1,1,LTE,,,21775,,,
42.3285,-71.1118,310,260,5633280,5586407445,,1000,1,1,NR,,,5633280,,,
42.328689,-71.111669,310,260,21773,10408964,,5974,1,1,LTE,,,21773,,,
42.32872,-71.112595,310,410,6011,22329,,1000,1,1,CDMA,,,,410,6011,22329
42.328723,-71.110681,310,260,36487,118535109,,6907,1,1,UMTS,,,,,,
42.328793,-71.110834,310,410,6978,132732721,,1000,1,1,UMTS,,,,,,
42.328928,-71.106751,312,530,2,289,,1000,1,1,LTE,,,2,,,
42.329095,-71.111904,310,260,21775,13922051,,2956,1,1,LTE,,,21775,,,
42.329144,-71.11211,310,260,21773,13922051,,4803,1,1,LTE,,,21773,,,
42.329236,-71.103321,310,260,21773,11030281,,1107,1,1,LTE,,,21773,,,
42.329242,-71.113509,311,480,14336,14391328,,6173,1,1,LTE,,,14336,,,
42.329287,-71.108984,310,260,21775,13922057,,1927,1,1,LTE,,,21775,,,
42.3294,-71.1133,310,260,22005,13922057,,2604,1,1,LTE,,,22005,,,
42.329434,-71.109802,311,870,2,289,,1000,1,1,LTE,,,2,,,
42.329635620117,-71.112442016602,311,490,526,4328450,,1000,1,1,LTE,,,526,,,
42.3297,-71.113,310,260,22005,78540095,,1000,1,1,LTE,,,22005,,,
42.329776,-71.106526,310,260,21773,15141890,,1826,1,1,LTE,,,21773,,,
42.329834,-71.111061,310,260,21775,11165188,,1000,1,1,LTE,,,21775,,,
42.329903,-71.111716,310,260,36487,118531261,,1019,1,1,UMTS,,,,,,
42.32991,-71.112442,310,410,6998,131224470,,1000,1,1,UMTS,,,,,,
42.329979,-71.112442,310,410,6011,22327,,1000,1,1,CDMA,,,,410,6011,22327
42.329979,-71.104202,310,410,1031,15888535,,1000,1,1,LTE,,,1031,,,
42.330151,-71.104492,310,260,21774,12221448,,1000,1,1,LTE,,,21774,,,
42.330334,-71.102899,310,260,36487,118549983,,2442,1,1,UMTS,,,,,,
42.330406,-71.112598,310,260,51051,46162,,1216,1,1,GSM,,,,,,
42.3305,-71.1128,310,260,5633280,5429883183,,950,1,1,NR,,,5633280,,,
42.330626,-71.103351,310,260,22005,11030281,,1000,1,1,LTE,,,22005,,,
42.330667,-71.111422,310,260,21773,13922057,,2067,1,1,LTE,,,21773,,,
42.330767,-71.111957,310,410,6011,21392,,1000,1,1,CDMA,,,,410,6011,21392
42.330773,-71.109599,310,260,21773,11029253,,1996,1,1,LTE,,,21773,,,
42.33078,-71.112213,310,120,526,4328474,,1000,1,1,LTE,,,526,,,
42.33078,-71.111069,310,260,34702,118535253,,1000,1,1,UMTS,,,,,,
42.33092,-71.112173,310,260,22005,227509124,,795,1,1,LTE,,,22005,,,
42.331008,-71.113333,310,260,21773,10408967,,1531,1,1,LTE,,,21773,,,
42.331008911133,-71.111068725586,310,410,6990,21398,,1000,1,1,CDMA,,,,410,6990,21398
42.331008911133,-71.111068725586,310,410,6978,132732727,,1000,1,1,UMTS,,,,,,
42.331008911133,-71.102828979492,310,120,517,4334619,,1000,1,1,LTE,,,517,,,
42.331009,-71.113498,310,120,526,4328450,,1000,1,1,LTE,,,526,,,
42.331191,-71.112106,310,260,22005,227509134,,1000,1,1,LTE,,,22005,,,
42.3312,-71.113,310,260,22005,13352962,,558,1,1,LTE,,,22005,,,
42.331209,-71.113479,310,260,21773,13352962,,4737,1,1,LTE,,,21773,,,
42.331352,-71.113472,310,410,6978,132771792,,1000,1,1,UMTS,,,,,,
42.331435,-71.105338,311,480,14336,14370082,,1000,1,1,LTE,,,14336,,,
42.331521,-71.112969,310,410,1049,15907593,,3036,1,1,LTE,,,1049,,,
42.331557,-71.11332,310,260,21775,13352962,,2881,1,1,LTE,,,21775,,,
42.331696,-71.112442,310,410,6011,22289,,1000,1,1,CDMA,,,,410,6011,22289
42.332213,-71.113019,310,260,21773,11029256,,1633,1,1,LTE,,,21773,,,
42.332217,-71.113386,310,410,1049,15907734,,1000,1,1,LTE,,,1049,,,
42.332232,-71.110637,311,870,2,523,,1000,1,1,LTE,,,2,,,
42.332257,-71.112442,310,120,526,5659706,,1000,1,1,LTE,,,526,,,
42.332382,-71.112398,310,120,517,5659698,,1000,1,1,LTE,,,517,,,
42.332382,-71.11237,310,120,526,5659698,,1000,1,1,LTE,,,526,,,
42.332382202148,-71.112442016602,310,410,6978,21392,,1000,1,1,CDMA,,,,410,6978,21392
42.332382202148,-71.112442016602,310,410,6980,132731798,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.112442016602,310,260,36487,118535256,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.111068725586,310,410,6998,152470,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.10969543457,310,410,6978,132641617,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.10969543457,310,260,36487,11821571,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.108322143555,311,490,526,4334595,,1000,1,1,LTE,,,526,,,
42.332578,-71.107341,310,120,526,4334595,,1000,1,1,LTE,,,526,,,
42.332632,-71.112442,310,120,517,4328450,,1000,1,1,LTE,,,517,,,
42.332659,-71.107282,310,260,21773,13922055,,2151,1,1,LTE,,,21773,,,
42.33268,-71.112139,310,260,21773,11029250,,8471,1,1,LTE,,,21773,,,
42.332761,-71.11132,311,480,14336,14444812,,5434,1,1,LTE,,,14336,,,
42.332771,-71.104375,310,260,21773,14275080,,1000,1,1,LTE,,,21773,,,
42.33284,-71.109695,310,120,526,4334619,,1000,1,1,LTE,,,526,,,
42.332934,-71.107616,312,530,2,854,,1000,1,1,LTE,,,2,,,
42.333015,-71.102317,311,480,14336,14494988,,3475,1,1,LTE,,,14336,,,
42.333061,-71.109417,310,260,22005,11821571,,1000,1,1,LTE,,,22005,,,
42.333069,-71.106949,310,4106,2,854,,1000,1,1,CDMA,,,,4106,2,854
42.333095,-71.108044,310,260,21773,11821577,,1000,1,1,LTE,,,21773,,,
42.333096,-71.101578,310,260,21775,15319810,,1000,1,1,LTE,,,21775,,,
42.333138,-71.108925,310,260,21775,11029253,,1000,1,1,LTE,,,21775,,,
42.333138,-71.108925,310,260,21775,11029254,,1000,1,1,LTE,,,21775,,,
42.333145,-71.109673,310,260,21775,121964675,,1000,1,1,LTE,,,21775,,,
42.333194,-71.108441,310,260,21775,13922049,,1291,1,1,LTE,,,21775,,,
42.333218,-71.104744,311,480,14336,14406168,,1000,1,1,LTE,,,14336,,,
42.333237,-71.10408,310,260,36487,11030273,,1000,1,1,UMTS,,,,,,
42.333242,-71.107144,310,260,21773,11821571,,4068,1,1,LTE,,,21773,,,
42.333295,-71.111924,311,480,14336,14391330,,5095,1,1,LTE,,,14336,,,
42.333298,-71.102173,310,410,1044,16954561,,1000,1,1,LTE,,,1044,,,
42.3333,-71.1117,310,260,5633280,5463609646,,1000,1,1,NR,,,5633280,,,
42.3333,-71.1079,310,260,5633280,5453713711,,1000,1,1,NR,,,5633280,,,
42.333332,-71.10942,310,260,51051,44353,,2012,1,1,GSM,,,,,,
42.33337,-71.106583,310,260,21775,13922055,,1000,1,1,LTE,,,21775,,,
42.333391,-71.10768,310,260,36487,118533441,,1663,1,1,UMTS,,,,,,
42.333451,-71.103985,310,260,21775,11821574,,1000,1,1,LTE,,,21775,,,
42.333468,-71.107266,310,260,21775,11821577,,1000,1,1,LTE,,,21775,,,
42.3335,-71.1095,310,260,22005,13922055,,1000,1,1,LTE,,,22005,,,
42.333508,-71.10491,311,480,14336,14406178,,1000,1,1,LTE,,,14336,,,
