lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.885027,-77.123748,311,480,29952,29956108,,864,1,1,LTE,,,29952,,,
38.885193,-77.121934,310,410,4626,166618902,,1000,1,1,LTE,,,4626,,,
38.885239,-77.122789,311,480,29952,29995010,,1000,1,1,LTE,,,29952,,,
38.885334,-77.132616,310,260,20236,33270925,,1226,1,1,LTE,,,20236,,,
38.88542175293,-77.123336791992,310,410,10985,158522961,,1000,1,1,UMTS,,,,,,
38.885525,-77.127034,311,490,20460,227797762,,1000,1,1,LTE,,,20460,,,
38.885627,-77.126831,310,410,7985,158494501,,1000,1,1,UMTS,,,,,,
38.885691,-77.126392,311,480,29952,27492620,,1000,1,1,LTE,,,29952,,,
38.885696,-77.127182,310,410,10992,158494501,,1000,1,1,UMTS,,,,,,
38.88575,-77.127244,310,260,20460,227797762,,1000,1,1,LTE,,,20460,,,
38.885892,-77.127315,310,260,20460,227797768,,1000,1,1,LTE,,,20460,,,
38.885904,-77.123106,311,480,29952,29956097,,1448,1,1,LTE,,,29952,,,
38.886078,-77.127363,310,260,20236,227797762,,1000,1,1,LTE,,,20236,,,
38.886115,-77.132061,310,260,20239,10301447,,2134,1,1,LTE,,,20239,,,
38.886128,-77.127279,311,490,20236,227797762,,1000,1,1,LTE,,,20236,,,
38.886163,-77.127302,310,260,5237760,4433768761,,1000,1,1,NR,,,5237760,,,
38.886322,-77.123827,310,410,7985,159994228,,6644,1,1,UMTS,,,,,,
38.886334,-77.122364,310,410,4626,166875416,,1000,1,1,LTE,,,4626,,,
38.886351,-77.13201,311,480,29952,29981708,,1000,1,1,LTE,,,29952,,,
38.886439,-77.127507,311,480,29952,29956113,,1000,1,1,LTE,,,29952,,,
38.88647,-77.127323,311,490,20460,227845774,,1000,1,1,LTE,,,20460,,,
38.886872,-77.132354,311,480,29952,29981457,,1497,1,1,LTE,,,29952,,,
38.887253,-77.129898,310,410,7985,158523019,,4030,1,1,UMTS,,,,,,
38.887374,-77.12765,311,490,20236,227845774,,1000,1,1,LTE,,,20236,,,
38.887577,-77.123289,310,260,20239,11423495,,2786,1,1,LTE,,,20239,,,
38.887711,-77.129562,310,18,48,272,,1000,1,1,CDMA,,,,18,48,272
38.888168334961,-77.127456665039,310,410,7985,158516280,,1000,1,1,UMTS,,,,,,
38.888168334961,-77.123336791992,311,870,6151,51729713,,1000,1,1,LTE,,,6151,,,
38.88822,-77.126984,311,490,20236,11423491,,1000,1,1,LTE,,,20236,,,
38.888237,-77.12648,310,120,20236,82581762,,1000,1,1,LTE,,,20236,,,
38.888304,-77.126655,310,260,20236,224274563,,1000,1,1,LTE,,,20236,,,
38.888318,-77.12785,311,490,20460,11569672,,1000,1,1,LTE,,,20460,,,
38.888335,-77.126889,311,480,29952,30192142,,1000,1,1,LTE,,,29952,,,
38.88836,-77.128147,311,490,20460,227845764,,1000,1,1,LTE,,,20460,,,
38.888361,-77.124611,310,120,20236,82581771,,1000,1,1,LTE,,,20236,,,
38.888366,-77.128298,310,410,4626,166411487,,1000,1,1,LTE,,,4626,,,
38.888371,-77.126785,310,260,20236,224645765,,1000,1,1,LTE,,,20236,,,
38.888386,-77.127472,311,480,29952,30165784,,1000,1,1,LTE,,,29952,,,
38.88846,-77.127514,311,480,29952,30165762,,1000,1,1,LTE,,,29952,,,
38.888485,-77.127323,311,480,29952,30165774,,1000,1,1,LTE,,,29952,,,
38.888518,-77.128423,310,410,4626,166411488,,1000,1,1,LTE,,,4626,,,
38.888557,-77.126221,310,120,2,12693,,1000,1,1,CDMA,,,,120,2,12693
38.888581,-77.127547,310,410,4626,166411287,,1000,1,1,LTE,,,4626,,,
38.888584,-77.12616,310,410,29952,30192142,,1000,1,1,LTE,,,29952,,,
38.888584,-77.12616,310,410,4626,167128344,,1000,1,1,LTE,,,4626,,,
38.888592,-77.127887,311,480,29952,30192130,,1000,1,1,LTE,,,29952,,,
38.888608,-77.126878,311,480,29952,30192129,,1000,1,1,LTE,,,29952,,,
38.888626,-77.126083,311,480,29977,30192129,,1000,1,1,LTE,,,29977,,,
38.888638,-77.127655,311,480,29952,30165787,,1000,1,1,LTE,,,29952,,,
38.888638,-77.127655,311,480,29952,30165777,,1000,1,1,LTE,,,29952,,,
38.888648,-77.127651,311,480,29952,30165782,,1000,1,1,LTE,,,29952,,,
38.888667,-77.126873,310,410,4626,166411280,,1000,1,1,LTE,,,4626,,,
38.888694,-77.128008,311,480,29952,30192152,,1000,1,1,LTE,,,29952,,,
38.888925,-77.128451,310,410,4626,166411273,,609,1,1,LTE,,,4626,,,
38.889008,-77.128433,310,,29952,29956113,,1000,1,1,LTE,,,29952,,,
38.889283,-77.129895,311,480,29952,30049538,,1000,1,1,LTE,,,29952,,,
38.889313,-77.12822,310,120,6163,51729713,,1528,1,1,LTE,,,6163,,,
38.889348,-77.12698,310,410,4626,166411480,,1000,1,1,LTE,,,4626,,,
38.889369,-77.132643,311,480,29952,104347918,,3444,1,1,LTE,,,29952,,,
38.889423,-77.128838,311,480,29952,30192162,,1000,1,1,LTE,,,29952,,,
38.889452,-77.129762,310,260,20236,227845774,,1055,1,1,LTE,,,20236,,,
38.889459,-77.129037,311,490,20236,227845764,,1000,1,1,LTE,,,20236,,,
38.889535,-77.12766,310,410,7985,158466490,,1000,1,1,UMTS,,,,,,
38.889541625977,-77.127456665039,310,410,7985,50232,,1000,1,1,CDMA,,,,410,7985,50232
38.889541625977,-77.127456665039,311,480,29977,30192130,,1000,1,1,LTE,,,29977,,,
38.889541625977,-77.127456665039,311,870,6151,50398465,,1000,1,1,LTE,,,6151,,,
38.889541625977,-77.126083374023,311,870,6151,51729721,,1000,1,1,LTE,,,6151,,,
38.889542,-77.128143,311,480,29977,30192131,,1000,1,1,LTE,,,29977,,,
38.889983,-77.129851,310,260,20236,35950654,,2105,1,1,LTE,,,20236,,,
38.890094,-77.128951,311,480,29952,30192131,,1000,1,1,LTE,,,29952,,,
38.89048,-77.129769,310,410,4626,166411414,,725,1,1,LTE,,,4626,,,
38.890574,-77.12975,310,260,20460,11569666,,2148,1,1,LTE,,,20460,,,
38.890599,-77.123526,310,260,20236,11569669,,2509,1,1,LTE,,,20236,,,
38.890661,-77.129414,310,260,20460,11569672,,2155,1,1,LTE,,,20460,,,
38.890673,-77.130802,311,480,29952,30049558,,1053,1,1,LTE,,,29952,,,
38.890914916992,-77.131576538086,310,260,46189,92448672,,1000,1,1,UMTS,,,,,,
38.890914916992,-77.128829956055,310,410,7985,9904570,,1000,1,1,UMTS,,,,,,
38.890914916992,-77.127456665039,310,410,7985,445,,1000,1,1,CDMA,,,,410,7985,445
38.890974,-77.129796,311,480,29952,30049563,,1000,1,1,LTE,,,29952,,,
38.891043,-77.129756,310,120,6151,50398465,,1000,1,1,LTE,,,6151,,,
38.891115,-77.129904,310,120,20236,52105017,,1000,1,1,LTE,,,20236,,,
38.891407,-77.129699,310,120,20236,50398489,,1303,1,1,LTE,,,20236,,,
38.891418,-77.13168,310,260,20460,227845774,,1763,1,1,LTE,,,20460,,,
38.891476,-77.129267,310,260,20236,227845764,,1206,1,1,LTE,,,20236,,,
38.891602,-77.130203,310,260,46189,92443028,,1000,1,1,UMTS,,,,,,
38.891639,-77.125324,310,120,6151,51729721,,1000,1,1,LTE,,,6151,,,
38.891786,-77.131094,311,490,20460,11569666,,1000,1,1,LTE,,,20460,,,
38.891806,-77.131253,310,260,5237760,5571981334,,2423,1,1,NR,,,5237760,,,
38.891902,-77.129252,310,260,20236,35950597,,1000,1,1,LTE,,,20236,,,
38.891911,-77.130586,311,480,29952,30049560,,633,1,1,LTE,,,29952,,,
38.891929,-77.129833,310,260,20236,11569672,,1000,1,1,LTE,,,20236,,,
38.891973,-77.131347,310,260,5237760,5467935022,,847,1,1,NR,,,5237760,,,
38.892107,-77.128017,310,120,2,12741,,1000,1,1,LTE,,,2,,,
38.89218,-77.130106,310,260,20236,11569666,,1237,1,1,LTE,,,20236,,,
38.892216,-77.123426,310,120,6151,51729713,,1000,1,1,LTE,,,6151,,,
38.892221,-77.130365,311,490,20236,11569666,,1000,1,1,LTE,,,20236,,,
38.892288208008,-77.13020324707,310,410,7985,158466489,,1000,1,1,UMTS,,,,,,
38.892737,-77.123776,311,480,29952,30049537,,1343,1,1,LTE,,,29952,,,
38.892738,-77.132131,311,480,29952,30049564,,640,1,1,LTE,,,29952,,,
38.892827,-77.130867,310,410,4626,166411486,,1000,1,1,LTE,,,4626,,,
38.892966,-77.128266,310,120,20236,52105025,,1024,1,1,LTE,,,20236,,,
38.893,-77.130189,310,260,20460,35950597,,2334,1,1,LTE,,,20460,,,
38.893037,-77.131951,310,410,4626,166411286,,1000,1,1,LTE,,,4626,,,
38.893063,-77.132157,310,410,4626,166411479,,1000,1,1,LTE,,,4626,,,
38.893204,-77.131577,310,4195,3,321,,1000,1,1,CDMA,,,,4195,3,321
38.893534,-77.132251,310,410,4626,166411413,,1000,1,1,LTE,,,4626,,,
38.893661499023,-77.132949829102,310,410,7985,158472676,,1000,1,1,UMTS,,,,,,
38.893661499023,-77.131576538086,310,260,20234,11569666,,1000,1,1,LTE,,,20234,,,
38.893661499023,-77.123336791992,311,870,6151,50399259,,1000,1,1,LTE,,,6151,,,
