lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.495577,-82.934089,310,410,17530,80878946,,1000,1,1,UMTS,,,,,,
41.496729,-82.931729,311,480,62723,62767361,,2114,1,1,LTE,,,62723,,,
41.497944,-82.937262,311,480,62723,62767136,,1099,1,1,LTE,,,62723,,,
41.498178,-82.9335,310,260,42743,30025986,,1000,1,1,LTE,,,42743,,,
41.498219,-82.93707,311,480,62723,62767108,,1000,1,1,LTE,,,62723,,,
41.498368,-82.937894,311,480,15,1250,,12449,1,1,LTE,,,15,,,
41.498794555664,-82.936477661133,310,260,11292,39685883,,1000,1,1,UMTS,,,,,,
41.498794555664,-82.932357788086,310,410,17012,7522,,1000,1,1,CDMA,,,,410,17012,7522
41.498795,-82.932014,310,410,17530,80878949,,1000,1,1,UMTS,,,,,,
41.498991,-82.938832,310,120,21767,178282498,,1000,1,1,LTE,,,21767,,,
41.500855,-82.940597,310,15,15,2946,,1260,1,1,CDMA,,,,15,15,2946
