lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.675293,-88.197872,310,260,33361,15870477,,1711,1,1,LTE,,,33361,,,
30.675888,-88.195358,310,410,22305,20281,,1097,1,1,CDMA,,,,410,22305,20281
30.675888061523,-88.196182250977,310,410,11007,20412,,1000,1,1,CDMA,,,,410,11007,20412
30.679435,-88.193859,310,120,33285,74796089,,1000,1,1,LTE,,,33285,,,
30.679988,-88.197524,310,410,22716,212750145,,7678,1,1,UMTS,,,,,,
30.68000793457,-88.196182250977,311,230,11,128282629,,1000,1,1,LTE,,,11,,,
30.680008,-88.203735,310,410,22305,20283,,1000,1,1,CDMA,,,,410,22305,20283
30.68019,-88.193405,310,410,15757,58122787,,1469,1,1,LTE,,,15757,,,
30.680359,-88.19664,310,120,33285,54641675,,1000,1,1,LTE,,,33285,,,
30.680717,-88.202032,310,410,15757,56839178,,3801,1,1,LTE,,,15757,,,
30.680857,-88.196564,310,120,33285,73465859,,1000,1,1,LTE,,,33285,,,
30.681381,-88.194678,310,120,8990,54641667,,1000,1,1,LTE,,,8990,,,
30.681381225586,-88.197555541992,311,230,11,128282625,,1000,1,1,LTE,,,11,,,
30.681381225586,-88.193435668945,311,480,32526,109352982,,1000,1,1,LTE,,,32526,,,
30.681437,-88.195905,310,410,15757,58123107,,1742,1,1,LTE,,,15757,,,
30.681512,-88.198148,310,120,33285,74768690,,1000,1,1,LTE,,,33285,,,
30.681822,-88.198616,310,120,33285,73457153,,1000,1,1,LTE,,,33285,,,
30.682068,-88.198929,311,230,11,128346627,,1000,1,1,LTE,,,11,,,
30.682154,-88.193687,311,480,32526,32552962,,1137,1,1,LTE,,,32526,,,
30.682458,-88.198747,310,120,9040,55038491,,1077,1,1,LTE,,,9040,,,
30.682754516602,-88.201675415039,310,410,22716,20289,,1000,1,1,CDMA,,,,410,22716,20289
