lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.420722,-83.934075,310,410,20484,185646296,,2085,1,1,LTE,,,20484,,,
43.420773,-83.937523,310,410,20484,185646230,,1451,1,1,LTE,,,20484,,,
43.421401977539,-83.944473266602,310,410,26530,51117,,1000,1,1,CDMA,,,,410,26530,51117
43.421763,-83.933848,310,120,17936,148197120,,1000,1,1,LTE,,,17936,,,
43.421814,-83.936646,310,120,17936,148197123,,1000,1,1,LTE,,,17936,,,
43.42305,-83.942786,310,120,17935,146865920,,1000,1,1,LTE,,,17935,,,
43.423058,-83.941444,310,120,17936,146865923,,1000,1,1,LTE,,,17936,,,
43.423412,-83.936937,310,120,17935,148197120,,1000,1,1,LTE,,,17935,,,
43.42379,-83.936911,310,410,20484,185646089,,3329,1,1,LTE,,,20484,,,
43.424149,-83.937505,311,480,58113,134916384,,1000,1,1,LTE,,,58113,,,
43.424268,-83.94101,310,120,17936,146865920,,1000,1,1,LTE,,,17936,,,
43.424753,-83.934329,310,120,17935,148197123,,1166,1,1,LTE,,,17935,,,
43.425466,-83.933447,310,410,20484,185646096,,4640,1,1,LTE,,,20484,,,
43.42618,-83.941317,310,260,42751,6728962,,7051,1,1,LTE,,,42751,,,
43.426727,-83.937399,310,260,42500,5929985,,2446,1,1,LTE,,,42500,,,
43.427568,-83.94038,311,480,58113,134916620,,1000,1,1,LTE,,,58113,,,
43.427582,-83.937264,310,4126,1,1635,,1000,1,1,CDMA,,,,4126,1,1635
