lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.744541,-93.277275,312,530,242,22210,,1000,1,1,LTE,,,242,,,
44.744568,-93.274613,310,260,29890,40158077,,1000,1,1,UMTS,,,,,,
44.744797,-93.275197,310,120,19722,162945284,,1000,1,1,LTE,,,19722,,,
44.745254516602,-93.277359008789,310,260,29898,7390074,,1000,1,1,UMTS,,,,,,
44.745254516602,-93.274612426758,310,260,29898,7395284,,1000,1,1,UMTS,,,,,,
44.745254516602,-93.274612426758,310,260,29898,7395287,,1000,1,1,UMTS,,,,,,
44.745254516602,-93.274612426758,311,480,48747,125711392,,1000,1,1,LTE,,,48747,,,
44.745255,-93.276672,311,26,1,483,,1000,1,1,LTE,,,1,,,
44.745255,-93.274612,310,260,29872,55252,,1000,1,1,GSM,,,,,,
44.745598,-93.275986,310,260,29872,50042,,1000,1,1,GSM,,,,,,
44.745678,-93.278496,310,260,43772,5264642,,1000,1,1,LTE,,,43772,,,
44.745678,-93.278496,310,260,43772,5264641,,1000,1,1,LTE,,,43772,,,
44.745678,-93.278496,310,260,43772,10146060,,1000,1,1,LTE,,,43772,,,
44.74572,-93.270015,310,410,32505,88896866,,5578,1,1,UMTS,,,,,,
44.746117,-93.26937,310,260,43530,5223959,,5955,1,1,LTE,,,43530,,,
44.746277,-93.273499,310,260,29896,27054842,,1000,1,1,UMTS,,,,,,
44.746502,-93.276337,310,260,43530,5264662,,9318,1,1,LTE,,,43530,,,
44.746627807617,-93.274612426758,310,260,29898,5223939,,1000,1,1,UMTS,,,,,,
44.746627807617,-93.273239135742,310,260,43520,5209601,,1000,1,1,LTE,,,43520,,,
44.746627807617,-93.273239135742,310,260,29874,57941,,1000,1,1,GSM,,,,,,
44.746627807617,-93.269119262695,310,260,29872,51493,,1000,1,1,GSM,,,,,,
44.746826,-93.266749,310,410,17922,82689303,,4442,1,1,LTE,,,17922,,,
44.747059,-93.267863,310,120,19722,161587217,,1000,1,1,LTE,,,19722,,,
44.747223,-93.278618,310,120,43530,161614086,,1000,1,1,LTE,,,43530,,,
44.747658,-93.270493,310,260,29872,57951,,1000,1,1,GSM,,,,,,
44.747836,-93.273462,310,410,32505,88896872,,8478,1,1,UMTS,,,,,,
44.748001098633,-93.269119262695,311,940,19722,44627723,,1000,1,1,LTE,,,19722,,,
44.748637,-93.266809,310,260,43652,9107457,,1272,1,1,LTE,,,43652,,,
44.749411,-93.272849,310,260,29894,27050877,,4180,1,1,UMTS,,,,,,
44.749437,-93.277838,311,480,48747,48729346,,3028,1,1,LTE,,,48747,,,
44.749956,-93.271205,312,530,43530,161587205,,1142,1,1,LTE,,,43530,,,
44.750004,-93.266754,310,410,17922,82708013,,1000,1,1,LTE,,,17922,,,
44.750748,-93.274612,310,410,32505,30053,,1000,1,1,CDMA,,,,410,32505,30053
44.750748,-93.268204,310,260,29898,7377970,,1000,1,1,UMTS,,,,,,
44.753047,-93.279095,311,480,48747,48729366,,905,1,1,LTE,,,48747,,,
44.753225,-93.275547,310,260,29898,27050034,,1000,1,1,UMTS,,,,,,
