lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.913029,-77.019928,310,260,65534,11716866,,1000,1,1,LTE,,,65534,,,
38.91306,-77.02522,310,410,10982,194465945,,1000,1,1,UMTS,,,,,,
38.913074,-77.01586,310,260,46187,112118944,,1000,1,1,UMTS,,,,,,
38.9131,-77.024,310,410,4661,166928138,,518,1,1,LTE,,,4661,,,
38.913101,-77.014656,310,260,65534,14413571,,1000,1,1,LTE,,,65534,,,
38.913167,-77.023165,310,260,46130,60121,,874,1,1,GSM,,,,,,
38.913246,-77.025813,310,410,4661,168815895,,1000,1,1,LTE,,,4661,,,
38.913375,-77.01491,310,260,20236,32483184,,1000,1,1,LTE,,,20236,,,
38.913397,-77.024401,310,260,20462,37024773,,1000,1,1,LTE,,,20462,,,
38.913399,-77.018501,310,260,20462,32483083,,1000,1,1,LTE,,,20462,,,
38.913418,-77.015076,310,260,20236,36480317,,1000,1,1,LTE,,,20236,,,
38.9135,-77.0232,310,260,20462,122467841,,4093,1,1,LTE,,,20462,,,
38.913556,-77.026079,310,260,20236,11482629,,1596,1,1,LTE,,,20236,,,
38.913564,-77.024149,310,260,20438,79523983,,1000,1,1,LTE,,,20438,,,
38.9136,-77.0247,310,260,20438,79523597,,1000,1,1,LTE,,,20438,,,
38.913673,-77.022018,311,480,3,27438094,,1000,1,1,LTE,,,3,,,
38.913681,-77.023262,310,260,20236,122467841,,1000,1,1,LTE,,,20236,,,
38.913698,-77.024325,311,480,27408,27425314,,1000,1,1,LTE,,,27408,,,
38.91375,-77.016106,310,260,46187,98999169,,1000,1,1,UMTS,,,,,,
38.913769,-77.022046,310,260,20438,79523595,,1000,1,1,LTE,,,20438,,,
38.913791,-77.022436,310,260,20236,11716976,,2916,1,1,LTE,,,20236,,,
38.913803,-77.017822,310,260,46189,60124,,1000,1,1,CDMA,,,,260,46189,60124
38.913817,-77.016967,311,480,27395,104348182,,1076,1,1,LTE,,,27395,,,
38.913818,-77.017359,310,260,20236,14413574,,1000,1,1,LTE,,,20236,,,
38.913886,-77.017083,311,480,27395,27425302,,1526,1,1,LTE,,,27395,,,
38.913893,-77.017584,310,260,46189,92445521,,1724,1,1,UMTS,,,,,,
38.91396,-77.024493,310,260,20438,79523587,,1000,1,1,LTE,,,20438,,,
38.913986,-77.015945,310,260,46189,92466953,,1000,1,1,UMTS,,,,,,
38.913992,-77.023864,313,340,44497,1814597911,,1000,1,1,NR,,,44497,,,
38.914022,-77.016011,310,260,20234,14413574,,1000,1,1,LTE,,,20234,,,
38.914036,-77.016357,310,260,20236,11316745,,1000,1,1,LTE,,,20236,,,
38.914037,-77.020548,310,260,5238272,5574111253,,1000,1,1,NR,,,5238272,,,
38.914082,-77.020866,310,260,46187,92441633,,1000,1,1,UMTS,,,,,,
38.914084,-77.020488,310,260,5238272,5451583489,,1000,1,1,NR,,,5238272,,,
