lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.740829467773,-92.384719848633,310,410,25512,40342,,1000,1,1,CDMA,,,,410,25512,40342
34.741042,-92.377341,310,410,24594,64264877,,9531,1,1,LTE,,,24594,,,
34.741135,-92.377197,311,480,200,1633,,1000,1,1,LTE,,,200,,,
34.7412,-92.3818,310,410,24594,65126920,,6447,1,1,LTE,,,24594,,,
34.741578,-92.385147,311,480,46592,46650371,,25598,1,1,LTE,,,46592,,,
34.742102,-92.383875,310,410,24594,65144533,,1229,1,1,LTE,,,24594,,,
34.742202758789,-92.37922668457,310,410,25512,44702,,1000,1,1,CDMA,,,,410,25512,44702
34.742791,-92.379311,310,410,24594,65144336,,1032,1,1,LTE,,,24594,,,
34.742889,-92.377853,310,410,25512,115489140,,1000,1,1,UMTS,,,,,,
34.743018,-92.378755,310,410,24594,65144470,,1000,1,1,LTE,,,24594,,,
34.74304,-92.378114,311,480,46592,46650904,,3586,1,1,LTE,,,46592,,,
34.743576049805,-92.380599975586,311,480,46592,123444256,,1000,1,1,LTE,,,46592,,,
34.743643,-92.379843,310,410,25512,115489134,,1000,1,1,UMTS,,,,,,
34.744189,-92.386436,311,480,46592,46672156,,25728,1,1,LTE,,,46592,,,
34.744295,-92.385178,311,480,200,2506,,1000,1,1,CDMA,,,,480,200,2506
34.744345,-92.386879,310,260,46078,5244428,,1000,1,1,LTE,,,46078,,,
34.744511,-92.377077,310,410,24594,64081021,,11899,1,1,LTE,,,24594,,,
34.74461,-92.381363,310,410,25512,115477594,,1000,1,1,UMTS,,,,,,
34.744862,-92.379854,310,410,24594,64081020,,1000,1,1,LTE,,,24594,,,
34.744917,-92.386736,310,410,24594,65144344,,20376,1,1,LTE,,,24594,,,
34.744949,-92.381287,310,410,25502,114833774,,1000,1,1,UMTS,,,,,,
34.74494934082,-92.383346557617,310,120,46592,46644225,,1000,1,1,LTE,,,46592,,,
34.74494934082,-92.383346557617,310,120,46592,46673665,,1000,1,1,LTE,,,46592,,,
34.74494934082,-92.381973266602,310,410,25502,114863774,,1000,1,1,UMTS,,,,,,
34.74494934082,-92.381973266602,311,480,46592,123450902,,1000,1,1,LTE,,,46592,,,
34.74494934082,-92.381973266602,310,410,25512,115257676,,1000,1,1,UMTS,,,,,,
34.74494934082,-92.381973266602,310,410,25512,115507598,,1000,1,1,UMTS,,,,,,
34.74494934082,-92.380599975586,310,410,25502,44702,,1000,1,1,CDMA,,,,410,25502,44702
34.74494934082,-92.380599975586,310,410,25512,115519134,,1000,1,1,UMTS,,,,,,
34.74494934082,-92.37922668457,310,410,24594,64081028,,1000,1,1,LTE,,,24594,,,
34.745033,-92.380664,310,410,24594,65144322,,3385,1,1,LTE,,,24594,,,
34.745345,-92.381061,310,260,22699,8835836,,1291,1,1,UMTS,,,,,,
34.74559,-92.381607,311,480,200,1635,,1000,1,1,LTE,,,200,,,
34.745636,-92.3806,310,120,7225,59280411,,1000,1,1,LTE,,,7225,,,
34.745693,-92.376824,310,410,24594,65026563,,2690,1,1,LTE,,,24594,,,
34.745815,-92.380753,310,120,303,24059,,1000,1,1,CDMA,,,,120,303,24059
34.746322631836,-92.386093139648,310,120,46592,46681120,,1000,1,1,LTE,,,46592,,,
34.746498,-92.382648,310,410,24594,64376337,,19686,1,1,LTE,,,24594,,,
34.747136,-92.381576,310,120,303,24010,,1000,1,1,CDMA,,,,120,303,24010
34.747239,-92.383346,310,410,25512,115519139,,2143,1,1,UMTS,,,,,,
34.747353,-92.384033,310,120,7175,58775298,,1000,1,1,LTE,,,7175,,,
34.747489,-92.376632,310,410,24594,66352829,,1705,1,1,LTE,,,24594,,,
34.747495,-92.381157,310,410,24594,65144321,,2427,1,1,LTE,,,24594,,,
34.747497,-92.379607,310,260,45953,29474948,,1000,1,1,LTE,,,45953,,,
34.74763,-92.384871,310,260,22699,8793115,,2440,1,1,UMTS,,,,,,
34.747695922852,-92.384719848633,310,120,46592,46672150,,1000,1,1,LTE,,,46592,,,
34.747695922852,-92.377853393555,310,260,22622,10282,,1000,1,1,UMTS,,,,,,
34.747696,-92.381699,310,120,7225,59350810,,1000,1,1,LTE,,,7225,,,
34.747898,-92.381087,310,260,45953,29474958,,1000,1,1,LTE,,,45953,,,
34.748008,-92.378009,310,120,7170,58791170,,1000,1,1,LTE,,,7170,,,
34.748066,-92.381821,310,120,303,8154,,1000,1,1,LTE,,,303,,,
34.74807,-92.383492,312,530,303,8154,,1000,1,1,LTE,,,303,,,
34.748453,-92.386789,310,410,25512,115489135,,7105,1,1,UMTS,,,,,,
34.748703,-92.379593,310,120,7175,58791170,,1000,1,1,LTE,,,7175,,,
34.748795,-92.382523,310,120,7170,59350810,,1000,1,1,LTE,,,7170,,,
34.748898,-92.384033,310,410,25512,115519135,,1000,1,1,UMTS,,,,,,
34.748938,-92.377984,310,120,7225,59288858,,1000,1,1,LTE,,,7225,,,
34.748986,-92.379763,310,410,24594,65026750,,1683,1,1,LTE,,,24594,,,
