lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.641049,-90.447616,310,120,309,27001,,5629,1,1,LTE,,,309,,,
38.641201,-90.448639,311,480,54786,131624718,,1000,1,1,LTE,,,54786,,,
38.641235,-90.44944,311,480,54786,54824722,,1000,1,1,LTE,,,54786,,,
38.641276,-90.448945,310,410,26383,62345225,,8503,1,1,LTE,,,26383,,,
38.641471,-90.445646,310,410,26383,62347158,,1000,1,1,LTE,,,26383,,,
38.641537,-90.448792,311,480,54786,54830871,,1000,1,1,LTE,,,54786,,,
38.641808,-90.448029,310,410,26383,62345218,,1000,1,1,LTE,,,26383,,,
38.642136,-90.450236,311,480,54786,54876163,,7760,1,1,LTE,,,54786,,,
38.64233,-90.448146,311,480,54786,54824705,,7736,1,1,LTE,,,54786,,,
38.642349,-90.449066,310,410,24508,122260008,,1000,1,1,UMTS,,,,,,
38.642349,-90.447779,311,11,1,415,,1000,1,1,LTE,,,1,,,
38.642349,-90.447693,310,410,24508,122260005,,1000,1,1,UMTS,,,,,,
38.642349243164,-90.449752807617,310,410,48223,122260008,,1000,1,1,UMTS,,,,,,
38.642349243164,-90.447006225586,310,410,24504,35365,,1000,1,1,CDMA,,,,410,24504,35365
38.642448,-90.449051,312,530,44804,90216971,,1000,1,1,LTE,,,44804,,,
38.643004,-90.444263,311,870,309,27083,,1000,1,1,LTE,,,309,,,
38.643036,-90.449066,310,260,39499,14405905,,1000,1,1,UMTS,,,,,,
38.643036,-90.440826,310,260,39498,14385825,,1000,1,1,UMTS,,,,,,
38.643108,-90.448207,310,120,44804,91550257,,1000,1,1,LTE,,,44804,,,
38.643108,-90.448207,310,120,44804,92037683,,1000,1,1,LTE,,,44804,,,
38.643108,-90.448207,310,120,44804,92037169,,1000,1,1,LTE,,,44804,,,
38.643125,-90.440987,310,260,44804,6419457,,6147,1,1,LTE,,,44804,,,
38.643139,-90.449203,310,260,44804,90219011,,1000,1,1,LTE,,,44804,,,
38.643183,-90.449234,310,410,26383,62345429,,1000,1,1,LTE,,,26383,,,
38.643442,-90.444156,310,120,44804,90219009,,1000,1,1,LTE,,,44804,,,
38.643669,-90.448944,312,530,44804,90216969,,1000,1,1,LTE,,,44804,,,
38.643669,-90.448944,312,530,44804,90255626,,1000,1,1,LTE,,,44804,,,
38.643669,-90.448944,312,530,44804,90522138,,1000,1,1,LTE,,,44804,,,
38.643669,-90.448944,312,530,44804,90640410,,1000,1,1,LTE,,,44804,,,
38.643669,-90.448944,312,530,44804,90353162,,1000,1,1,LTE,,,44804,,,
38.64372253418,-90.449752807617,311,490,11013,90219011,,1000,1,1,LTE,,,11013,,,
