lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.746566772461,-116.96113586426,311,480,11269,88138528,,1000,1,1,LTE,,,11269,,,
33.747391,-116.958649,310,260,14190,47145093,,1000,1,1,LTE,,,14190,,,
33.747448,-116.961967,310,260,14190,23082046,,1000,1,1,LTE,,,14190,,,
33.747940063477,-116.95976257324,310,260,26286,118142745,,1000,1,1,UMTS,,,,,,
33.747940063477,-116.95838928223,310,410,55517,2966248,,1000,1,1,UMTS,,,,,,
33.749099,-116.964736,310,410,34614,194372374,,4345,1,1,LTE,,,34614,,,
33.749313354492,-116.96250915527,310,260,26286,46873,,1000,1,1,CDMA,,,,260,26286,46873
33.749313354492,-116.95976257324,310,410,55517,56829236,,1000,1,1,UMTS,,,,,,
33.749313354492,-116.9556427002,311,870,25096,206929714,,1000,1,1,LTE,,,25096,,,
33.749777,-116.957858,310,120,5,8749,,1000,1,1,LTE,,,5,,,
33.750686645508,-116.96113586426,310,410,55517,56829233,,1000,1,1,UMTS,,,,,,
33.750687,-116.960192,310,260,26286,118142751,,1000,1,1,UMTS,,,,,,
33.750905,-116.96278,311,870,5,8493,,1578,1,1,LTE,,,5,,,
33.751381,-116.958725,310,260,14190,47145103,,1000,1,1,LTE,,,14190,,,
33.752059936523,-116.9652557373,310,260,14130,23411973,,1000,1,1,LTE,,,14130,,,
33.752314,-116.963577,311,870,25096,205598474,,1250,1,1,LTE,,,25096,,,
33.752678,-116.965303,310,410,34614,194372360,,19444,1,1,LTE,,,34614,,,
33.752809,-116.963882,311,870,25096,206929713,,1446,1,1,LTE,,,25096,,,
33.753084,-116.956185,311,490,14190,22873097,,1000,1,1,LTE,,,14190,,,
33.753412,-116.964559,311,870,25096,205598482,,1000,1,1,LTE,,,25096,,,
33.753433227539,-116.96250915527,311,870,25096,206929722,,1000,1,1,LTE,,,25096,,,
33.753433227539,-116.95701599121,310,410,55517,48977,,1000,1,1,CDMA,,,,410,55517,48977
33.754585,-116.964371,310,260,14190,46600511,,1000,1,1,LTE,,,14190,,,
