lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.934813,-84.350122,310,260,23791,59747042,,1000,1,1,UMTS,,,,,,
33.934851,-84.358728,310,410,11299,188100624,,3861,1,1,LTE,,,11299,,,
33.934942,-84.359148,310,410,11299,187944970,,3721,1,1,LTE,,,11299,,,
33.93501,-84.349617,310,410,11299,187917320,,1000,1,1,LTE,,,11299,,,
33.935082,-84.349594,310,410,4557,229023308,,1000,1,1,UMTS,,,,,,
33.935092,-84.357666,310,410,11299,188100617,,1180,1,1,LTE,,,11299,,,
33.935154,-84.350696,310,260,30592,18084865,,4778,1,1,LTE,,,30592,,,
33.935183,-84.357689,310,410,11299,188100758,,1000,1,1,LTE,,,11299,,,
33.935287,-84.355767,310,410,11299,188148481,,5212,1,1,LTE,,,11299,,,
33.935295,-84.3498,310,410,11299,188634438,,1000,1,1,LTE,,,11299,,,
33.935383,-84.350003,310,410,11299,188071171,,7835,1,1,LTE,,,11299,,,
33.935595,-84.355406,310,410,11299,187944976,,1102,1,1,LTE,,,11299,,,
33.935741,-84.357895,310,410,11299,187947236,,1000,1,1,LTE,,,11299,,,
33.93584,-84.355658,310,410,11299,187947200,,6841,1,1,LTE,,,11299,,,
33.935885,-84.357834,310,410,4521,43057,,1000,1,1,CDMA,,,,410,4521,43057
33.935949,-84.356284,310,410,11299,187945110,,6029,1,1,LTE,,,11299,,,
33.93603,-84.359207,310,120,7634,62192443,,1000,1,1,LTE,,,7634,,,
33.936080932617,-84.35920715332,310,410,4557,47603,,1000,1,1,CDMA,,,,410,4557,47603
33.936080932617,-84.35920715332,310,410,4557,3028426,,1000,1,1,UMTS,,,,,,
33.936080932617,-84.357833862305,310,410,4557,41603,,1000,1,1,CDMA,,,,410,4557,41603
33.936080932617,-84.357833862305,310,260,2491,59714383,,1000,1,1,UMTS,,,,,,
33.936080932617,-84.357833862305,310,410,4541,229024466,,1000,1,1,UMTS,,,,,,
33.936080932617,-84.357833862305,310,120,7425,62192435,,1000,1,1,LTE,,,7425,,,
33.936080932617,-84.357833862305,310,260,10271,11083,,1000,1,1,UMTS,,,,,,
33.936080932617,-84.357833862305,310,260,2491,59714381,,1000,1,1,UMTS,,,,,,
33.936080932617,-84.357833862305,310,410,4553,229024466,,1000,1,1,UMTS,,,,,,
33.936080932617,-84.355087280273,310,410,4557,47602,,1000,1,1,CDMA,,,,410,4557,47602
