lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.48458,-79.894048,310,410,21766,201985816,,8014,1,1,LTE,,,21766,,,
40.484746,-79.89425,311,480,61973,62004504,,4219,1,1,LTE,,,61973,,,
40.484848,-79.896927,310,260,4073,40241,,1000,1,1,GSM,,,,,,
40.484963,-79.901161,311,480,61971,62004503,,1000,1,1,LTE,,,61971,,,
40.485002,-79.895816,310,260,44797,8284479,,3711,1,1,LTE,,,44797,,,
40.485012,-79.897581,311,480,61973,62004503,,1000,1,1,LTE,,,61973,,,
40.485861,-79.891376,310,410,2607,79102025,,1450,1,1,UMTS,,,,,,
40.486671,-79.890762,310,410,21766,199732960,,1000,1,1,LTE,,,21766,,,
40.486679077148,-79.890518188477,311,480,61441,62071574,,1000,1,1,LTE,,,61441,,,
40.486679077148,-79.890518188477,310,410,2609,79102023,,1000,1,1,UMTS,,,,,,
40.48735,-79.894709,310,260,35099,7945999,,4819,1,1,UMTS,,,,,,
40.487398,-79.890669,310,410,21766,199732760,,5347,1,1,LTE,,,21766,,,
40.487973,-79.898309,310,260,44797,8284419,,7059,1,1,LTE,,,44797,,,
40.488052368164,-79.894638061523,310,410,2607,79102026,,1000,1,1,UMTS,,,,,,
40.488052368164,-79.891891479492,310,410,21766,79102023,,1000,1,1,LTE,,,21766,,,
40.488052368164,-79.890518188477,310,410,21766,79103604,,1000,1,1,LTE,,,21766,,,
40.488156,-79.898168,310,260,44544,8284429,,4264,1,1,LTE,,,44544,,,
40.48822,-79.894531,310,410,65534,199722256,,1000,1,1,LTE,,,65534,,,
40.488595,-79.894014,310,410,2607,79103604,,4957,1,1,UMTS,,,,,,
40.488922,-79.901199,310,260,44797,8923023,,1000,1,1,LTE,,,44797,,,
40.488953,-79.892677,310,260,44797,9662340,,1000,1,1,LTE,,,44797,,,
40.488953,-79.892677,310,260,44797,9662339,,1000,1,1,LTE,,,44797,,,
40.48901,-79.895943,310,410,21766,199722456,,1000,1,1,LTE,,,21766,,,
40.489237,-79.894743,310,410,21766,199722263,,1000,1,1,LTE,,,21766,,,
40.489253,-79.897632,311,480,61973,62142732,,6234,1,1,LTE,,,61973,,,
40.489279,-79.896233,310,410,21766,199722249,,9859,1,1,LTE,,,21766,,,
40.489383,-79.890506,310,260,44544,6062593,,9739,1,1,LTE,,,44544,,,
40.489426,-79.89418,310,260,35099,7946004,,1000,1,1,UMTS,,,,,,
40.489555,-79.895897,310,410,21769,199852040,,1000,1,1,LTE,,,21769,,,
40.489731,-79.895935,310,410,21766,200975127,,1000,1,1,LTE,,,21766,,,
40.490349,-79.897011,310,410,21766,253033204,,1000,1,1,LTE,,,21766,,,
40.490798950195,-79.897384643555,310,260,35099,7970108,,1000,1,1,UMTS,,,,,,
40.491517,-79.895107,310,410,21766,199722256,,4405,1,1,LTE,,,21766,,,
40.4916,-79.897026,310,410,21766,199682007,,1000,1,1,LTE,,,21766,,,
40.49165,-79.894608,310,120,212,11555,,1000,1,1,LTE,,,212,,,
40.49165,-79.894608,310,120,212,11457,,1000,1,1,LTE,,,212,,,
40.491829,-79.897385,310,410,2607,79103610,,1000,1,1,UMTS,,,,,,
