lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.502614,-98.579312,310,410,29456,139166736,,1542,1,1,LTE,,,29456,,,
29.502742,-98.581485,311,870,310,38426,,1000,1,1,LTE,,,310,,,
29.502964,-98.579459,310,410,29456,139166743,,9007,1,1,LTE,,,29456,,,
29.503037,-98.57886,310,410,29456,139015434,,1795,1,1,LTE,,,29456,,,
29.50309753418,-98.582382202148,310,260,2794,23592,,1000,1,1,CDMA,,,,260,2794,23592
29.50309753418,-98.581008911133,311,940,12823,65553674,,1000,1,1,LTE,,,12823,,,
29.50309753418,-98.57551574707,311,480,34819,111634444,,1000,1,1,LTE,,,34819,,,
29.50309753418,-98.57551574707,310,120,12802,104866050,,1000,1,1,LTE,,,12802,,,
29.503177,-98.580079,310,260,34352,40418308,,8958,1,1,LTE,,,34352,,,
29.503309,-98.580231,310,410,29456,139166870,,2088,1,1,LTE,,,29456,,,
29.503479,-98.579756,310,410,54987,103773784,,1000,1,1,UMTS,,,,,,
29.5035,-98.579744,310,410,29456,139166729,,3163,1,1,LTE,,,29456,,,
29.503781,-98.580621,310,260,34352,40731940,,1727,1,1,LTE,,,34352,,,
29.503814,-98.578483,310,410,29456,139015441,,1000,1,1,LTE,,,29456,,,
29.504302,-98.579496,310,410,29456,139166922,,1171,1,1,LTE,,,29456,,,
29.504332,-98.579305,310,260,34352,17042722,,1306,1,1,LTE,,,34352,,,
29.504448,-98.575538,311,480,34819,34834444,,1000,1,1,LTE,,,34819,,,
29.504470825195,-98.578262329102,310,410,54991,100562517,,1000,1,1,UMTS,,,,,,
29.504470825195,-98.57551574707,310,120,12802,104964865,,1000,1,1,LTE,,,12802,,,
29.504618,-98.580166,310,410,29456,140318729,,1000,1,1,LTE,,,29456,,,
29.504618,-98.580166,310,410,29456,139143434,,1000,1,1,LTE,,,29456,,,
29.504713,-98.575354,311,480,34819,34834433,,1000,1,1,LTE,,,34819,,,
29.504745,-98.576614,311,480,34819,35032578,,1000,1,1,LTE,,,34819,,,
29.504986,-98.575859,311,480,34819,35032598,,1000,1,1,LTE,,,34819,,,
