lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.85173034668,-71.465377807617,310,260,36452,32503,,1000,1,1,GSM,,,,,,
41.85173034668,-71.464004516602,310,260,36452,36613,,1000,1,1,GSM,,,,,,
41.852334,-71.455695,310,260,20996,10454018,,2622,1,1,LTE,,,20996,,,
41.853104,-71.463318,310,260,36488,111967136,,1000,1,1,UMTS,,,,,,
41.853644,-71.463219,310,260,20996,10499849,,1860,1,1,LTE,,,20996,,,
41.855850219727,-71.462631225586,311,870,3587,30712633,,1000,1,1,LTE,,,3587,,,
41.857012,-71.46019,311,480,15367,15390752,,1000,1,1,LTE,,,15367,,,
41.857223510742,-71.46125793457,310,260,36490,92307189,,1000,1,1,UMTS,,,,,,
41.85807,-71.461334,310,260,20996,11610888,,1000,1,1,LTE,,,20996,,,
41.858596801758,-71.464004516602,311,480,15367,15390723,,1000,1,1,LTE,,,15367,,,
41.858596801758,-71.46125793457,310,260,36488,111967151,,1000,1,1,UMTS,,,,,,
41.858596801758,-71.459884643555,311,480,15363,15390723,,1000,1,1,LTE,,,15363,,,
41.858596801758,-71.454391479492,310,410,13004,41361,,1000,1,1,CDMA,,,,410,13004,41361
41.858596801758,-71.454391479492,310,410,13998,133733693,,1000,1,1,UMTS,,,,,,
41.859569,-71.461606,310,260,20996,10499843,,1000,1,1,LTE,,,20996,,,
41.859711,-71.465775,310,260,20996,10454017,,1000,1,1,LTE,,,20996,,,
41.859903,-71.458578,310,260,20996,10499847,,2636,1,1,LTE,,,20996,,,
41.85997,-71.461945,310,260,36488,111967154,,1000,1,1,UMTS,,,,,,
41.85997,-71.457481,311,480,15363,15390752,,1000,1,1,LTE,,,15363,,,
