lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.172866,-122.568452,310,410,37140,108300305,,1007,1,1,LTE,,,37140,,,
47.173068,-122.567749,310,260,11365,21811971,,7170,1,1,LTE,,,11365,,,
47.173351,-122.570595,310,260,41365,40948677,,1000,1,1,UMTS,,,,,,
47.173751,-122.56844,310,410,37140,108300298,,1000,1,1,LTE,,,37140,,,
47.174342,-122.568131,310,260,11313,21811991,,4360,1,1,LTE,,,11313,,,
47.174606323242,-122.56965637207,310,120,23326,190857472,,1000,1,1,LTE,,,23326,,,
47.174606323242,-122.56965637207,311,490,16684,68253698,,1000,1,1,LTE,,,16684,,,
47.175979614258,-122.56965637207,310,4186,61,433,,1000,1,1,CDMA,,,,4186,61,433
47.175979614258,-122.56416320801,310,260,41398,21289037,,1000,1,1,UMTS,,,,,,
47.175979614258,-122.56004333496,310,260,41398,21289040,,1000,1,1,UMTS,,,,,,
47.17598,-122.566086,310,260,41398,21287880,,1000,1,1,UMTS,,,,,,
47.176552,-122.567036,310,260,11397,21811971,,1000,1,1,LTE,,,11397,,,
47.177352905273,-122.56553649902,311,490,41772,68253698,,1000,1,1,LTE,,,41772,,,
47.177352905273,-122.56004333496,311,480,259,77072928,,1000,1,1,LTE,,,259,,,
47.177353,-122.567596,310,120,23306,191695667,,1000,1,1,LTE,,,23306,,,
47.177353,-122.567368,310,120,23306,191695675,,1000,1,1,LTE,,,23306,,,
47.177353,-122.560543,311,480,259,272928,,1000,1,1,LTE,,,259,,,
47.178726,-122.569932,310,120,23306,190857472,,2160,1,1,LTE,,,23306,,,
47.178726196289,-122.56004333496,311,6,7,834,,1000,1,1,LTE,,,7,,,
47.178726196289,-122.55867004395,311,480,259,77106956,,1000,1,1,LTE,,,259,,,
47.179431,-122.567064,310,410,42977,9599608,,1065,1,1,UMTS,,,,,,
47.181015,-122.557755,310,120,23306,191696434,,1000,1,1,LTE,,,23306,,,
