lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.698685,-83.644638,310,410,21250,45025686,,1000,1,1,LTE,,,21250,,,
41.698771,-83.655614,310,4126,32,772,,36767,1,1,CDMA,,,,4126,32,772
41.699005,-83.645569,310,260,42743,28979855,,1000,1,1,LTE,,,42743,,,
41.699093,-83.64552,312,530,42743,178283022,,2625,1,1,LTE,,,42743,,,
41.699169,-83.652227,311,480,62721,62812675,,1000,1,1,LTE,,,62721,,,
41.699295,-83.652512,310,410,17530,80930237,,1000,1,1,UMTS,,,,,,
41.699295043945,-83.647842407227,310,260,11219,39686243,,1000,1,1,UMTS,,,,,,
41.700668,-83.653061,310,410,21250,45025687,,1000,1,1,LTE,,,21250,,,
41.7009,-83.654897,311,480,62721,62812708,,1000,1,1,LTE,,,62721,,,
41.701005,-83.652342,311,480,62721,62812704,,4545,1,1,LTE,,,62721,,,
41.70101,-83.65187,310,260,42524,8472067,,1000,1,1,LTE,,,42524,,,
41.701698,-83.652306,310,410,17530,58816,,1000,1,1,CDMA,,,,410,17530,58816
41.701829,-83.645914,310,260,42743,28979844,,1000,1,1,LTE,,,42743,,,
41.701917,-83.654085,310,15,15,5795,,1000,1,1,CDMA,,,,15,15,5795
41.702041625977,-83.65608215332,311,15,15,5795,,1000,1,1,LTE,,,15,,,
41.702041625977,-83.653335571289,310,260,11292,39692603,,1000,1,1,UMTS,,,,,,
41.702041625977,-83.653335571289,310,260,42501,8472067,,1000,1,1,LTE,,,42501,,,
41.702041625977,-83.646469116211,310,410,17530,80930238,,1000,1,1,UMTS,,,,,,
41.702041625977,-83.646469116211,310,410,21250,45156872,,1000,1,1,LTE,,,21250,,,
41.70238,-83.647703,310,260,42743,8472067,,2011,1,1,LTE,,,42743,,,
41.702499,-83.65242,310,410,17530,58813,,1000,1,1,CDMA,,,,410,17530,58813
41.70256,-83.644829,311,480,62721,62812689,,1000,1,1,LTE,,,62721,,,
41.703414916992,-83.654708862305,310,410,17530,45025553,,1000,1,1,UMTS,,,,,,
41.703414916992,-83.646469116211,310,410,17530,80930235,,1000,1,1,UMTS,,,,,,
41.704788,-83.656082,310,260,11292,39686011,,1000,1,1,UMTS,,,,,,
41.705531,-83.645326,311,480,62721,62812684,,1000,1,1,LTE,,,62721,,,
41.706473,-83.645245,310,260,42743,28979843,,1000,1,1,LTE,,,42743,,,
41.706785,-83.644422,310,410,21250,45025551,,1000,1,1,LTE,,,21250,,,
41.706848,-83.656082,310,260,11292,39685971,,1000,1,1,UMTS,,,,,,
41.707165,-83.645256,311,480,62721,62812688,,1000,1,1,LTE,,,62721,,,
