lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.043368,-95.256543,310,410,53525,99942551,,2701,1,1,UMTS,,,,,,
30.043404,-95.254066,310,260,32135,43224893,,1000,1,1,LTE,,,32135,,,
30.04348,-95.25412,310,260,32123,15420991,,1000,1,1,LTE,,,32123,,,
30.044174,-95.254898,310,4622,6,5425,,1000,1,1,CDMA,,,,4622,6,5425
30.04504,-95.254272,311,870,9241,76923963,,1000,1,1,LTE,,,9241,,,
30.045547485352,-95.253524780273,310,260,32101,16389890,,1000,1,1,LTE,,,32101,,,
30.045704,-95.261638,310,260,19690,66479722,,6342,1,1,UMTS,,,,,,
30.046920776367,-95.259017944336,311,480,31023,107987478,,1000,1,1,LTE,,,31023,,,
30.046920776367,-95.25764465332,310,410,28955,99986183,,1000,1,1,LTE,,,28955,,,
30.046920776367,-95.25764465332,310,410,28955,99946189,,1000,1,1,LTE,,,28955,,,
30.047443,-95.259888,310,260,32123,19932173,,1000,1,1,LTE,,,32123,,,
30.047607,-95.256271,311,12,1,12858,,1000,1,1,LTE,,,1,,,
30.048065,-95.257187,311,480,31023,31187478,,1000,1,1,LTE,,,31023,,,
30.048294067383,-95.254898071289,310,260,32103,66481326,,1000,1,1,LTE,,,32103,,,
30.048294067383,-95.253524780273,310,260,3490,66481330,,1000,1,1,UMTS,,,,,,
30.048822,-95.253556,310,260,5988,79588531,,5743,1,1,UMTS,,,,,,
30.048981,-95.256271,311,480,31023,31187458,,1000,1,1,LTE,,,31023,,,
30.049097,-95.25367,310,260,32123,19932184,,1000,1,1,LTE,,,32123,,,
30.049667358398,-95.253524780273,310,260,26572,20092,,1000,1,1,GSM,,,,,,
30.049707,-95.255875,310,410,28955,136800792,,1000,1,1,LTE,,,28955,,,
30.049909,-95.25404,310,260,32124,16385803,,12069,1,1,LTE,,,32124,,,
30.050608,-95.254143,310,260,26572,20093,,1000,1,1,LTE,,,26572,,,
30.051040649414,-95.254898071289,310,410,53517,99468984,,1000,1,1,UMTS,,,,,,
