lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.514487,-74.28169,310,260,22806,32080907,,1000,1,1,LTE,,,22806,,,
40.514595,-74.28172,310,260,22806,13622788,,1000,1,1,LTE,,,22806,,,
40.514621,-74.276264,310,120,777,7687225,,1000,1,1,LTE,,,777,,,
40.51468,-74.285432,310,260,22796,13622787,,2741,1,1,LTE,,,22796,,,
40.51469,-74.287331,311,870,15,816,,1000,1,1,LTE,,,15,,,
40.514832,-74.281311,310,260,52154,135133379,,1000,1,1,UMTS,,,,,,
40.514847,-74.283323,310,120,15,7687227,,1000,1,1,LTE,,,15,,,
40.515418,-74.284693,311,480,22537,22633730,,1000,1,1,LTE,,,22537,,,
40.515518188477,-74.277877807617,310,260,52105,31410,,1000,1,1,GSM,,,,,,
40.515893,-74.284245,310,410,3923,164659741,,1000,1,1,UMTS,,,,,,
40.515902,-74.287788,311,480,6,4484,,17450,1,1,LTE,,,6,,,
40.515976,-74.283371,311,870,777,102254848,,1000,1,1,LTE,,,777,,,
40.515976,-74.282455,310,410,3923,164669469,,1000,1,1,UMTS,,,,,,
40.516019,-74.283267,310,260,52154,135129360,,1000,1,1,UMTS,,,,,,
40.516162,-74.284845,311,480,22537,22613792,,2482,1,1,LTE,,,22537,,,
40.516313,-74.279226,310,260,22796,13622785,,1000,1,1,LTE,,,22796,,,
40.516797,-74.286118,311,480,23555,23558403,,1000,1,1,LTE,,,23555,,,
40.516879,-74.277632,310,260,52154,135133856,,1000,1,1,UMTS,,,,,,
40.516891479492,-74.279251098633,310,260,52154,135101106,,1000,1,1,UMTS,,,,,,
40.516891479492,-74.276504516602,310,260,52165,91850539,,1000,1,1,UMTS,,,,,,
40.516926,-74.278312,310,120,22806,674113,,1000,1,1,LTE,,,22806,,,
40.516966,-74.278179,310,120,22806,674097,,1000,1,1,LTE,,,22806,,,
40.517021,-74.279817,310,260,22806,13622791,,1000,1,1,LTE,,,22806,,,
40.51704,-74.278381,310,120,22806,566297,,1000,1,1,LTE,,,22806,,,
40.51704,-74.278374,310,120,22806,566299,,1000,1,1,LTE,,,22806,,,
40.517044,-74.278366,310,120,22806,566275,,1000,1,1,LTE,,,22806,,,
40.517048,-74.278381,310,120,22806,674611,,1000,1,1,LTE,,,22806,,,
40.517152,-74.285965,311,870,15,102254848,,1000,1,1,LTE,,,15,,,
40.517223,-74.281003,311,480,23555,23555330,,1000,1,1,LTE,,,23555,,,
40.517578,-74.276505,311,480,23555,23785475,,1000,1,1,LTE,,,23555,,,
40.517928,-74.280487,310,260,22796,13622791,,1000,1,1,LTE,,,22796,,,
40.518148,-74.27929,310,260,22806,10388740,,1478,1,1,LTE,,,22806,,,
40.518264770508,-74.28337097168,310,260,52165,91845597,,1000,1,1,UMTS,,,,,,
40.518264770508,-74.28337097168,310,260,22796,135129360,,1000,1,1,LTE,,,22796,,,
40.518264770508,-74.279251098633,310,260,32171,31410,,1000,1,1,GSM,,,,,,
40.518264770508,-74.277877807617,310,410,3923,164659739,,1000,1,1,UMTS,,,,,,
40.518951,-74.283714,310,260,52154,135104193,,1000,1,1,UMTS,,,,,,
40.519066,-74.281674,310,260,22806,11767298,,10217,1,1,LTE,,,22806,,,
40.519146,-74.280838,310,260,52154,11368455,,1000,1,1,UMTS,,,,,,
40.519199,-74.284767,310,260,22796,10623753,,1000,1,1,LTE,,,22796,,,
40.519624,-74.279933,310,260,22796,13622788,,1000,1,1,LTE,,,22796,,,
40.519648,-74.281756,311,480,22537,22604054,,1955,1,1,LTE,,,22537,,,
40.519783,-74.28286,311,490,15,4675,,1000,1,1,LTE,,,15,,,
40.519962,-74.280407,311,480,22537,22613763,,1645,1,1,LTE,,,22537,,,
40.520117,-74.276136,310,260,22806,32061699,,1400,1,1,LTE,,,22806,,,
40.520283,-74.286304,310,260,52154,11768322,,1000,1,1,UMTS,,,,,,
40.520406,-74.285111,310,260,52154,135130943,,6352,1,1,UMTS,,,,,,
40.521011352539,-74.281997680664,310,260,52154,135127276,,1000,1,1,UMTS,,,,,,
40.521011352539,-74.276504516602,311,480,23555,23785494,,1000,1,1,LTE,,,23555,,,
40.521011352539,-74.276504516602,310,260,52154,135120944,,1000,1,1,UMTS,,,,,,
40.521011352539,-74.276504516602,310,120,777,6363914,,1000,1,1,LTE,,,777,,,
40.521286,-74.2798,310,260,32171,32630,,1000,1,1,CDMA,,,,260,32171,32630
40.521804,-74.282102,311,490,15,4676,,1000,1,1,LTE,,,15,,,
40.521969,-74.281219,310,260,22806,14268164,,1000,1,1,LTE,,,22806,,,
40.522082,-74.285168,310,260,22796,11368452,,4187,1,1,LTE,,,22796,,,
40.522384643555,-74.284744262695,311,870,24960,102254848,,1000,1,1,LTE,,,24960,,,
40.522384643555,-74.279251098633,310,260,32171,34489,,1000,1,1,CDMA,,,,260,32171,34489
40.522384643555,-74.277877807617,311,480,23555,23785474,,1000,1,1,LTE,,,23555,,,
40.522406,-74.281582,310,260,22806,10623754,,1000,1,1,LTE,,,22806,,,
40.52253,-74.276138,310,260,22806,10388748,,1000,1,1,LTE,,,22806,,,
40.522561,-74.276883,310,260,22796,11088643,,3893,1,1,LTE,,,22796,,,
40.523281,-74.28157,310,260,22806,10388744,,1000,1,1,LTE,,,22806,,,
